Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,4
가능,여행,0.6136982440948486,2
가속,충격,0.5504187941551208,1
가정,가족,0.7013463377952576,1
가혹,폭력,0.7184136509895325,1
감동,기쁨,0.6450744271278381,1
감행,추격,0.5397303700447083,1
강요,용서,0.5793744921684265,1
개방,교육,0.5870132446289062,1
개죽음,배신,0.5123383402824402,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거실,가족,0.6177316308021545,1
거액,도박,0.5036361217498779,1
거역,용서,0.6239458918571472,1
거짓,범죄,0.5651490092277527,1
게임,만화,0.7299426198005676,1
격차,평등,0.6109746694564819,2
결단,용서,0.5725662112236023,1
결박,충격,0.5497443079948425,1
결여,상실,0.6932352781295776,1
경실련,시민운동,0.5901849269866943,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,1
계급,평등,0.6543788909912109,3
고립,불안,0.661411464214325,1
고통,고통,1,1
고향,시골,0.6128569841384888,1
과정,교육,0.6268183588981628,1
교란,환경,0.5781758427619934,1
구역질,무력감,0.5634891390800476,1
구조,환경,0.6101574897766113,1
구토,폭력,0.600831151008606,5
굴레,욕망,0.5908722877502441,1
귀결,혼란,0.515130341053009,1
귀족,권력,0.5714877843856812,1
규범,윤리,0.7303454875946045,1
근세,미술,0.5309271216392517,1
기대,기대,1,1
기생충,흡혈귀,0.5087416172027588,1
기억,사랑,0.6537694931030273,2
남녀,평등,0.5715689063072205,1
너머,바다,0.5151404738426208,1
노동,경제,0.6806643605232239,2
노력,헌신,0.6555296182632446,1
노예,평등,0.6012166738510132,1
농사,농업,0.6897985339164734,2
농장,농업,0.6616603136062622,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
도착,여행,0.6466491222381592,1
땀방울,기쁨,0.5406385660171509,1
또래,가족,0.6356732845306396,2
마음,기쁨,0.6783162951469421,2
맹물,유쾌,0.5287742018699646,1
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,2
무능,불안,0.6468364000320435,2
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,1
문제의식,시민운동,0.519483745098114,1
미래,미래,1,1
바다,바다,1,3
반성,후회,0.62535560131073,1
발악,배신,0.611125648021698,1
방어,전투,0.6440592408180237,1
배제,상실,0.6328111886978149,1
벙커,감옥,0.5676894187927246,1
복속,멸망,0.602234959602356,1
부동산,경제,0.5007047057151794,1
부력,해양,0.546874463558197,3
부모,가족,0.6875284910202026,2
부엌,음식,0.6172921061515808,1
부정,폭력,0.6489901542663574,1
부품,전기,0.650461733341217,1
불만,분노,0.6757481098175049,1
빈사,충격,0.6273515224456787,1
빌라,정글,0.5136463642120361,1
사람,꿈,0.5610076785087585,1
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,6
살해,살인,0.6861730217933655,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,2
생리,심리,0.5964637398719788,1
생존,생존,1,5
서사,신화,0.6202012896537781,2
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,1
세파,모험,0.523807168006897,1
소외,고통,0.6188626289367676,1
손익,경제,0.5327790975570679,1
시골,시골,1,1
시스템,컴퓨터,0.5808395743370056,1
식구,가족,0.6756171584129333,1
실내,환경,0.5858063697814941,2
실존,생존,0.5969371199607849,7
심화,교육,0.6040714383125305,1
아들,가족,0.5667959451675415,2
안팎,내면,0.5116078853607178,1
액체,전기,0.6311862468719482,1
양부,고문,0.5339155793190002,1
양분,성장,0.5552589893341064,1
어깨,상처,0.5547419190406799,1
어선,수색,0.6524617075920105,2
어업,농업,0.7540079951286316,1
얼룩,도둑,0.6195242404937744,1
연쇄,살인,0.6428334712982178,1
열망,열정,0.7022903561592102,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,14
온몸,상처,0.5155565738677979,1
와해,혼란,0.6456239819526672,2
외관,환경,0.535656213760376,1
움막,감옥,0.6047403216362,1
월간,만화,0.5741177201271057,1
위기,혼란,0.6975850462913513,2
위선,부도덕,0.6119275093078613,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
유령,유령,1,1
유무,상실,0.5051581263542175,1
육지,바다,0.6823078989982605,1
육탄전,마법,0.5728029608726501,1
의무,윤리,0.6379601955413818,1
이역,이별,0.5271819233894348,1
이질,질병,0.6333496570587158,1
이탈,혼란,0.6253495812416077,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,1
임금,평등,0.582544207572937,1
자비,희생,0.5873818397521973,1
작가,만화,0.6290877461433411,1
잔인,음모,0.569640040397644,2
저항,저항,1,1
전능,멸망,0.5684826970100403,1
전망,여행,0.6263327598571777,1
전문지,스포츠,0.5480221509933472,1
전시,미술,0.6214971542358398,1
전신,고문,0.5063562989234924,1
절망감,무력감,0.8092750310897827,1
조난,재난,0.6241400241851807,1
좀비,좀비,1,4
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,4
증거,발견,0.5749884247779846,2
