Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,4
가능,여행,0.6136982440948486,5
가슴,상처,0.6098507642745972,3
가정,가족,0.7013463377952576,1
가족,가족,1,10
가치,윤리,0.6346501111984253,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,2
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,6
감성,심리,0.6301533579826355,3
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,28
강박,자아,0.6491145491600037,1
강요,용서,0.5793744921684265,2
개념,교육,0.6287856698036194,1
개론서,철학,0.5397902131080627,1
개요,여행,0.5623396039009094,1
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,10
거실,가족,0.6177316308021545,2
거짓말,부도덕,0.5334540605545044,2
검색,여행,0.6249870657920837,1
격동,전쟁,0.5738618969917297,1
결근,무력감,0.5120329260826111,1
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,3
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,3
경험,열정,0.6344258189201355,4
고객,가족,0.5992609262466431,20
고독,고독,1,7
고독감,무력감,0.8025128841400146,1
고독사,재난,0.5626275539398193,15
고립,불안,0.661411464214325,3
고통,고통,1,5
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,3
공포,공포,1,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,15
관음,만화,0.5297953486442566,1
관찰,발견,0.5781939625740051,2
광고,방송,0.6559303998947144,1
괴작,괴물,0.5208446383476257,1
교감,대화,0.5680186152458191,1
교류,대화,0.6140486598014832,6
교육,교육,1,21
교회,종교,0.6748078465461731,1
구매,여행,0.5682201981544495,1
구역질,무력감,0.5634891390800476,1
국가,경제,0.7089344263076782,1
국수,음식,0.6258513927459717,1
군상,고독,0.5473668575286865,1
그림자,유령,0.5297560691833496,1
극단,미술,0.5709163546562195,2
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,4
긍정,희망,0.608379602432251,3
기계,전기,0.6900599598884583,2
기대,기대,1,7
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,5
기피,불안,0.5681508779525757,1
기획,교육,0.625312864780426,2
끼니,음식,0.5623530745506287,1
날씨,환경,0.6094790697097778,3
남자,사랑,0.5456969141960144,59
낭비,혼란,0.5356693863868713,1
내면,내면,1,4
내역,여행,0.5270281434059143,2
냄새,음식,0.5817655324935913,2
냉소,분노,0.720836877822876,1
너머,바다,0.5151404738426208,1
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,2
녹초,유쾌,0.5737293362617493,1
녹화,방송,0.6983539462089539,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,3
눈썹,인형,0.519745409488678,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
다독,철학,0.5341385006904602,1
단계,성장,0.6726707220077515,1
단락,독재,0.5672053098678589,1
단면,충격,0.5512654781341553,1
단절,상실,0.6133437752723694,1
단편,만화,0.737099826335907,2
담배,음식,0.6096588969230652,13
답변,의심,0.5017156600952148,1
당혹,분노,0.5576525330543518,1
당황,충격,0.6099472045898438,2
대목,꿈,0.5127710700035095,2
댓글,후회,0.505795419216156,3
더미,좀비,0.5758236050605774,1
데뷔작,드라마,0.5683770775794983,1
도움,기대,0.5482439994812012,2
독서,철학,0.7120826244354248,1
돌발,재난,0.5403636693954468,1
두려움,두려움,1,1
드라마,드라마,1,9
디지털,컴퓨터,0.6325473189353943,1
라이프,판타지,0.5347487926483154,1
루틴,기쁨,0.5188190937042236,4
마음,기쁨,0.6783162951469421,34
만화책,만화,0.6684035062789917,1
맛집,음식,0.6337778568267822,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,1
매칭,연애,0.5104450583457947,1
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,1
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,1
모녀,가족,0.6818090677261353,1
모범,교육,0.5256304740905762,5
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,36
모종,동물,0.5004690289497375,1
모친,가족,0.5657548308372498,2
몰입,열정,0.6674494743347168,5
문제,갈등,0.6495088934898376,1
물정,도둑,0.5505015850067139,1
미니멀,복고,0.5344106554985046,1
미술사,미술,0.6705477237701416,3
미안,후회,0.5432184934616089,6
미움,사랑,0.7050434350967407,1
반상회,꿈,0.515929102897644,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,3
발화,폭력,0.5165290832519531,1
방문,여행,0.5841829180717468,2
방어,전투,0.6440592408180237,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,3
버스,교통,0.730898916721344,6
변화,성장,0.7235260605812073,20
별거,연애,0.5366382002830505,2
복도,유령,0.5545416474342346,7
본론,윤리,0.5625672340393066,1
부각,성장,0.5576289892196655,2
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,1
부사수,군대,0.5784987807273865,1
부정,폭력,0.6489901542663574,2
분노,분노,1,5
불안,불안,1,1
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,4
사고방식,인간성,0.5352070927619934,1
사람,꿈,0.5610076785087585,157
사랑,사랑,1,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,6
상극,갈등,0.6156589984893799,1
상담,심리,0.672296941280365,8
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,3
상자,용기,0.6402463316917419,1
상처,상처,1,14
상황,혼란,0.6442916989326477,8
생각,후회,0.6602693200111389,48
생존,생존,1,2
생활,환경,0.7009555697441101,7
석사,교육,0.5729935765266418,1
선택,희망,0.5827092528343201,6
설치,교육,0.5344357490539551,3
성공,성장,0.6859850287437439,2
성장,성장,1,1
성향,심리,0.5809999704360962,4
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,11
세입자,가족,0.50287264585495,1
세포,동물,0.5726385116577148,1
센터,의료,0.6881778836250305,7
소극,공포,0.528337299823761,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,1
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,2
소홀,불안,0.5602849721908569,1
속마음,연애,0.5359065532684326,3
손길,기쁨,0.5999132990837097,1
수료,교육,0.5207006931304932,1
수업,교육,0.711469292640686,1
수확,농업,0.5648584365844727,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,2
스마트폰,컴퓨터,0.6610336303710938,3
스킬,마법,0.6498743295669556,1
스트레스,무력감,0.6226179003715515,3
슬픔,슬픔,1,4
시작,발견,0.534450113773346,16
