Word,Category,Similarity,Frequency
1부,여행,0.5651364326477051,2
2부,윤리,0.5670897364616394,2
가능,여행,0.6136982440948486,6
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,2
가치,윤리,0.6346501111984253,6
가혹,폭력,0.7184136509895325,1
갈등,갈등,1,4
감동,기쁨,0.6450744271278381,18
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,8
감탄,열정,0.5392419099807739,1
감행,추격,0.5397303700447083,1
강박,자아,0.6491145491600037,1
강요,용서,0.5793744921684265,2
강탈,배신,0.5558199882507324,1
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,2
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,1
고정관념,자존심,0.5037301778793335,1
고질,범죄,0.5445252060890198,1
고충,불안,0.5883891582489014,3
공부,교육,0.6627280712127686,2
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
교양,교육,0.7196236252784729,1
교훈,희망,0.596325695514679,1
극복,고통,0.6304678916931152,1
극한,생존,0.5677410364151001,1
기대,기대,1,8
기대감,기대,0.6246221661567688,1
기억,사랑,0.6537694931030273,1
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,3
내공,열정,0.5447922348976135,1
내면,내면,1,4
노력,헌신,0.6555296182632446,7
누나,가족,0.5465071797370911,2
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,2
능청,유쾌,0.6301367878913879,1
다큐,다큐멘터리,0.6907773613929749,3
다큐멘터리,다큐멘터리,1,1
단언,후회,0.5361717343330383,1
단편,만화,0.737099826335907,8
대답,후회,0.5436964631080627,1
대출,유령,0.5509581565856934,6
대학원,학교,0.5080148577690125,1
데모,전투,0.5268520712852478,1
데뷔,방송,0.5465471744537354,7
데뷔작,드라마,0.5683770775794983,5
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,5
독해,철학,0.6137232184410095,2
드라마,드라마,1,10
등록,여행,0.5735748410224915,2
등산,여행,0.5096749663352966,5
리얼,액션,0.6809289455413818,1
리얼리즘,부조리,0.5034682154655457,3
리얼리티,코미디,0.6628924608230591,1
마음,기쁨,0.6783162951469421,8
만취,유쾌,0.5408493876457214,4
매력,열정,0.6489761471748352,16
메시지,대화,0.5048822164535522,4
멘트,개그,0.5644389390945435,1
며느리,드라마,0.515521764755249,9
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,14
무례,폭력,0.5807116627693176,3
문소리,드라마,0.5094874501228333,22
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
뮤지컬,뮤지컬,1,1
미쓰,도둑,0.5035915374755859,1
민낯,충격,0.5121684670448303,2
박살,도둑,0.5136302709579468,1
반성,후회,0.62535560131073,1
발견,발견,1,2
발레,미술,0.6749600768089294,1
발전,성장,0.7311267852783203,3
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,3
변화,성장,0.7235260605812073,3
병신,괴물,0.6002769470214844,2
보전,환경,0.6161995530128479,1
부끄러움,무력감,0.6048305630683899,1
부음,동정,0.6297545433044434,1
비극,살인,0.6638696789741516,1
사람,꿈,0.5610076785087585,28
사랑,사랑,1,6
사진,미술,0.5546669960021973,5
사회,경제,0.8096231818199158,5
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,16
생활,환경,0.7009555697441101,7
서사,신화,0.6202012896537781,2
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,4
성장,성장,1,4
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,1
소동,도둑,0.6143503189086914,2
소통,대화,0.694833517074585,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
스펙,군대,0.5077815651893616,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,7
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,1
실감,기대,0.5343434810638428,1
실상,미래,0.5008105039596558,1
실패,후회,0.6084508299827576,1
싸움,전투,0.6696678996086121,1
씬스틸러,드라마,0.6508868336677551,1
아내,가족,0.582758903503418,7
아이돌,드라마,0.5358486175537109,1
아픔,상처,0.7904168963432312,1
