Word,Category,Similarity,Frequency
동전,인형,0.5470857620239258,1
드라마,드라마,1,10
드래곤,판타지,0.5588497519493103,1
등록,여행,0.5735748410224915,4
디스토피아,공상과학,0.6713545918464661,1
또래,가족,0.6356732845306396,1
마법,마법,1,2
마음,기쁨,0.6783162951469421,7
마음가짐,자기성찰,0.5756369233131409,1
매력,열정,0.6489761471748352,6
메시지,대화,0.5048822164535522,8
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,9
모양,인형,0.6405982375144958,2
모집,교육,0.5132797956466675,1
모험,모험,1,1
모형,인형,0.5903564095497131,4
몰입,열정,0.6674494743347168,1
몸짓,춤,0.688373863697052,1
물고기,외계인,0.5886794924736023,1
뭉치,도둑,0.6287791728973389,1
미궁,모험,0.6382749080657959,1
미술관,미술,0.5254696607589722,2
박물관,미술,0.5244410634040833,47
반응,충격,0.5951288342475891,2
발견,발견,1,12
발길,추격,0.5241652727127075,2
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,3
백업,환경,0.5367010235786438,1
버스,교통,0.730898916721344,3
번개,도둑,0.5835573077201843,2
벼락,꿈,0.5507174730300903,3
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,1
병동,가족,0.5666466951370239,1
복고,복고,1,1
부모,가족,0.6875284910202026,3
부인,가족,0.5428288578987122,1
분노,분노,1,1
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,1
불의,마법,0.6184589266777039,5
비중,성장,0.5152275562286377,1
사고,의심,0.5630502700805664,8
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,28
사랑,사랑,1,14
사본,만화,0.5265322327613831,2
사운드,음악,0.5262696146965027,1
사촌,가족,0.594305157661438,1
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,1
상실,상실,1,1
상실감,무력감,0.7842317819595337,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,3
생각,후회,0.6602693200111389,13
생활,환경,0.7009555697441101,1
서랍,가족,0.5487664937973022,6
서버,좀비,0.5942369103431702,1
서사,신화,0.6202012896537781,1
서점,만화,0.6348190903663635,20
서쪽,도시,0.5944399833679199,1
선망,사랑,0.549552857875824,5
선박,해양,0.712157666683197,1
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,2
설레임,기쁨,0.5999643802642822,1
설치,교육,0.5344357490539551,1
성인,교육,0.5841577649116516,4
성장,성장,1,11
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,3
세기말,판타지,0.5618348121643066,1
세상,기쁨,0.6082786321640015,11
소매치기,범죄,0.5360514521598816,2
소설,만화,0.8215566873550415,4
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
손길,기쁨,0.5999132990837097,1
손자,가족,0.6048736572265625,2
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,3
스틸,액션,0.5995299220085144,1
시궁창,절망,0.5605504512786865,3
시그널,드라마,0.516373336315155,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,6
시차,불안,0.5471872687339783,1
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
신문,방송,0.6771079897880554,2
신비,기쁨,0.6222472786903381,2
실물,인형,0.5859706997871399,1
심장,기쁨,0.5264105200767517,1
심장병,질병,0.5178850889205933,1
심층,심리,0.558529794216156,1
아들,가족,0.5667959451675415,7
아역,액션,0.5058702826499939,3
아픔,상처,0.7904168963432312,1
악몽,공포,0.6761541962623596,1
애니메이션,만화,0.68199223279953,4
애정,사랑,0.719462513923645,1
앤드,액션,0.5491106510162354,1
어거지,부도덕,0.516659677028656,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,43
여배우,드라마,0.5256187319755554,7
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,2
여행,여행,1,1
역사,철학,0.6869469285011292,3
연출,액션,0.5377380847930908,8
연출력,액션,0.515964686870575,2
엽서,만화,0.5620483756065369,2
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,136
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
오거스,판타지,0.5206816792488098,2
오빠,연애,0.5599910020828247,10
용기,용기,1,10
원작,만화,0.7227425575256348,2
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
유발,의심,0.6065707206726074,1
유품,인형,0.5352237224578857,1
유행,복고,0.6242704391479492,1
육지,바다,0.6823078989982605,1
음악,음악,1,9
음향,음악,0.6697120070457458,1
응시,복수,0.5415704846382141,1
의심,의심,1,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,8
이모,시골,0.5500632524490356,1
이해,철학,0.5395932197570801,9
이혼,이별,0.6634467244148254,2
인간애,열정,0.5289551019668579,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,1
잉크,전기,0.541554868221283,1
자료,교육,0.5909054279327393,4
자연,환경,0.6941760182380676,2
자연사,미스터리,0.5037825703620911,22
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,2
작정,기쁨,0.5546167492866516,7
잔해,수색,0.5960478782653809,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,10
재미,모험,0.6051297187805176,2
재촉,고통,0.5653588175773621,1
재현,발견,0.5103026628494263,2
전념,헌신,0.5255851745605469,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,5
전시물,미술,0.5000823140144348,7
전화,대화,0.5852361917495728,1
전화기,컴퓨터,0.5770202279090881,3
절망,절망,1,1
접점,갈등,0.5179992914199829,2
정보,교통,0.6121577620506287,10
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,2
조각,인형,0.646467387676239,2
조립,교육,0.5304178595542908,1
주소,여행,0.5693726539611816,8
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,6
증후군,정신병,0.5902600884437561,1
지갑,도둑,0.5823359489440918,7
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,2
직업,교육,0.6447048187255859,1
진단,교육,0.6528812050819397,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
차림,춤,0.5520768761634827,1
차별,평등,0.7053220272064209,1
책임,윤리,0.6478115320205688,1
청력,상처,0.6498132944107056,2
체험,교육,0.6782315373420715,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,9
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,2
출연,방송,0.659591019153595,4
치부,부도덕,0.560454249382019,1
친척,가족,0.7245683670043945,1
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,4
컨텐츠,가상현실,0.517380952835083,4
컬러,액션,0.5884228348731995,2
콘텐츠,가상현실,0.5792493224143982,1
태풍,재난,0.5777968168258667,2
통제,질서,0.5960743427276611,8
트릭,액션,0.6787686347961426,1
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,1
파마,마법,0.5383323431015015,1
파워,액션,0.5782656669616699,1
판타지,판타지,1,4
팬심,의리,0.616875171661377,1
편지,꿈,0.625590443611145,5
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,7
플롯,개그,0.5973898768424988,1
학교,학교,1,4
학생증,학교,0.5178371667861938,1
할인,여행,0.5819051265716553,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,2
호숫가,시골,0.5034897923469543,1
화면,액션,0.6001543998718262,4
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,5
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,4
휴가,여행,0.6868858933448792,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
희망,희망,1,6

Category,Count,average
여행,16,0.6281270794570446
액션,14,0.6671299849237714
가족,14,0.6321912663323539
교육,14,0.5970631922994342
사랑,10,0.6468221247196198
기쁨,10,0.6168127000331879
만화,9,0.6492312484317355
드라마,9,0.5969918701383803
음악,8,0.6782880201935768
인형,8,0.593918465077877
기대,7,0.6546228442873273
꿈,7,0.5719867944717407
발견,6,0.634180337190628
열정,6,0.6191164056460062
환경,6,0.6171838839848837
방송,6,0.6083388527234396
대화,6,0.5971482694149017
도둑,6,0.5909782946109772
미술,6,0.5401890675226847
도시,5,0.6972567319869996
의심,5,0.6756664156913758
희망,5,0.6614664316177368
학교,5,0.6575138807296753
충격,5,0.5684370160102844
성장,4,0.7424701005220413
교통,4,0.6812708079814911
판타지,4,0.6603415608406067
심리,4,0.6220256686210632
컴퓨터,4,0.6055656522512436
고통,4,0.5885389596223831
모험,3,0.7478015422821045
마법,3,0.7189304232597351
상처,3,0.6858642101287842
혼란,3,0.636063814163208
불안,3,0.6144944032033285
철학,3,0.6140547196070353
춤,3,0.6062623262405396
헌신,3,0.5888833999633789
바다,3,0.581939697265625
가상현실,3,0.5535875161488851
부도덕,3,0.5368559956550598
상실,2,0.818380206823349
복고,2,0.8121352195739746
괴물,2,0.7820016443729401
절망,2,0.7802752256393433
동물,2,0.674232006072998
경제,2,0.6580289900302887
이별,2,0.6496356427669525
연애,2,0.6231553256511688
질병,2,0.6097240149974823
수색,2,0.6031585335731506
신화,2,0.5905340611934662
질서,2,0.5880343914031982
유쾌,2,0.574503093957901
정치,2,0.5737291276454926
재난,2,0.5613246262073517
동정,2,0.5469344854354858
추격,2,0.5319478213787079
시골,2,0.526776522397995
로맨스,2,0.5242725908756256
갈등,2,0.5113989412784576
내면,1,1.0
분노,1,1.0
용기,1,1.0
무력감,1,0.7842317819595337
해양,1,0.712157666683197
평등,1,0.7053220272064209
전투,1,0.6896240711212158
공포,1,0.6761541962623596
공상과학,1,0.6713545918464661
후회,1,0.6602693200111389
윤리,1,0.6478115320205688
슬픔,1,0.6343626976013184
살인,1,0.6332151889801025
의리,1,0.616875171661377
폭력,1,0.5979663729667664
개그,1,0.5973898768424988
좀비,1,0.5942369103431702
정신병,1,0.5902600884437561
외계인,1,0.5886794924736023
권력,1,0.5841453671455383
자기성찰,1,0.5756369233131409
평온,1,0.5663201212882996
저항,1,0.5492252707481384
복수,1,0.5415704846382141
전기,1,0.541554868221283
범죄,1,0.5360514521598816
의료,1,0.5320938229560852
뮤지컬,1,0.5310428738594055
자아,1,0.5115846395492554
괴담,1,0.5106033086776733
미스터리,1,0.5037825703620911
