Word,Category,Similarity,Frequency
발명품,과학,0.5250836610794067,1
발생,혼란,0.6102904081344604,3
발휘,기대,0.5250481367111206,2
밧줄,꿈,0.5658053755760193,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,3
방출,충격,0.545696496963501,1
방탄,군대,0.5163260698318481,1
방탕,부도덕,0.5782595872879028,2
방패,마법,0.5824995040893555,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,2
배후,음모,0.5052520632743835,2
버스,교통,0.730898916721344,10
번개,도둑,0.5835573077201843,1
번복,이별,0.5030183792114258,1
벌금,폭력,0.5174489617347717,1
범죄,범죄,1,4
범죄자,범죄,0.5728323459625244,1
법원,법정,0.6812756061553955,1
베트맨,슈퍼히어로,0.5267981886863708,1
변호인,법정,0.5040044784545898,1
복구,재난,0.569567859172821,1
복역,감옥,0.5386766195297241,1
봉행,동정,0.5329994559288025,1
부대,군대,0.6763806939125061,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
부패,범죄,0.6599663496017456,1
분노,분노,1,4
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,1
불길,절망,0.5973319411277771,1
불만,분노,0.6757481098175049,2
불법,범죄,0.6486050486564636,1
불평,분노,0.607698917388916,1
불행,절망,0.6734789609909058,1
붕괴,혼란,0.6892794370651245,3
비중,성장,0.5152275562286377,2
비행,우주,0.6494387984275818,1
빙하,해양,0.6379818916320801,2
사건,살인,0.7159186005592346,19
사경,미술,0.5475534200668335,1
사고,의심,0.5630502700805664,10
사고뭉치,외계인,0.5241761207580566,1
사람,꿈,0.5610076785087585,35
사랑,사랑,1,7
사막,정글,0.6484219431877136,2
사진,미술,0.5546669960021973,3
사태,혼란,0.6536093354225159,1
삭제,의심,0.5076044797897339,2
살상,범죄,0.6476516127586365,1
살인,살인,1,1
살해,살인,0.6861730217933655,2
살해범,살인,0.5518620014190674,1
삼촌,도둑,0.5172341465950012,1
상대,추격,0.558393657207489,4
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,7
상처,상처,1,4
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,1
색상,환경,0.5759869813919067,2
색채,미술,0.6537377238273621,1
색칠,탐험,0.5966769456863403,1
생각,후회,0.6602693200111389,23
생산,농업,0.6487099528312683,3
생애,철학,0.5437271595001221,1
생업,농업,0.5745856165885925,1
생존,생존,1,1
생화학,과학,0.5613106489181519,1
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
선녀,설원,0.6198459267616272,2
선물,사랑,0.605575680732727,1
선박,해양,0.712157666683197,1
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,8
성실,헌신,0.6314191222190857,1
성장,성장,1,7
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,12
세상,기쁨,0.6082786321640015,21
섹스,만화,0.6615440249443054,2
소견,동정,0.5353370904922485,1
소굴,음모,0.5808374881744385,1
소설,만화,0.8215566873550415,1
소송,법정,0.7026453018188477,1
소품,인형,0.6749653220176697,1
손상,상실,0.615441620349884,2
송신,방송,0.6134141087532043,2
수락,대화,0.551040768623352,1
수사,범죄,0.673683226108551,2
수출,경제,0.5901944041252136,1
수트,액션,0.6173145174980164,4
수행,성장,0.5646498799324036,1
슈트,액션,0.5932616591453552,1
슈퍼맨,뮤지컬,0.5604694485664368,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
스마트폰,컴퓨터,0.6610336303710938,2
스캔,액션,0.5369033217430115,1
스캔들,로맨스,0.5457527041435242,1
스턴트맨,코미디,0.5499398112297058,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,1
스핀,개그,0.5972995758056641,2
슬림,액션,0.5548973083496094,1
슬픔,슬픔,1,1
승객,교통,0.6048595309257507,3
승패,전투,0.5012703537940979,1
시공,환경,0.5052318572998047,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,21
시비,갈등,0.5315856337547302,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,24
시청,방송,0.6024045944213867,2
식구,가족,0.6756171584129333,1
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,2
신작,만화,0.6367781758308411,5
신체,자아,0.5770981311798096,1
실랑이,갈등,0.5096516609191895,1
실명,분노,0.5291464924812317,1
실사,만화,0.575007438659668,1
실소,분노,0.5662875771522522,1
실수,후회,0.5709443092346191,1
실의,슬픔,0.5026541352272034,1
실존,생존,0.5969371199607849,1
실종,살인,0.5558342933654785,2
실패,후회,0.6084508299827576,4
실험,과학,0.6881481409072876,2
실험실,과학,0.539912223815918,2
실현,미래,0.6133867502212524,2
실화,공포,0.6056075096130371,3
실황,음악,0.6211564540863037,3
심리,심리,1,2
싸움,전투,0.6696678996086121,2
아들,가족,0.5667959451675415,2
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
아틀란티스,외계인,0.5466403365135193,4
아티스트,뮤지컬,0.511084258556366,1
악당,좀비,0.6801067590713501,9
악마,괴물,0.7208051085472107,1
악행,폭력,0.6362540125846863,1
악화,혼란,0.6455839276313782,1
안목,철학,0.5071123242378235,2
안심,희망,0.5662862062454224,1
안팎,내면,0.5116078853607178,1
애교,개그,0.5999221205711365,1
애니메이션,만화,0.68199223279953,2
애정,사랑,0.719462513923645,1
액션,액션,1,44
야간,교통,0.5686373114585876,1
야구,개그,0.6280479431152344,1
양자,대화,0.5467797517776489,1
엄마,사랑,0.5908297300338745,5
업무,교통,0.6426385641098022,1
에코,정글,0.5668438076972961,1
여왕,유령,0.5411664247512817,2
여자,사랑,0.5380519032478333,2
여행,여행,1,3
역량,교육,0.6734476685523987,1
역행,충격,0.5047764182090759,1
연계,교육,0.5888965725898743,1
연구소,과학,0.5466880202293396,2
연루,범죄,0.6580730080604553,1
연예,방송,0.7187750935554504,1
연출,액션,0.5377380847930908,1
연출력,액션,0.515964686870575,1
열광,분노,0.6348607540130615,1
열쇠,희망,0.5891710519790649,2
엽서,만화,0.5620483756065369,1
영웅,신화,0.649358868598938,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,212
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,11
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,1
오버,액션,0.6607528328895569,1
오염,환경,0.6792325973510742,2
오프,액션,0.5603551268577576,2
온난,해양,0.5716701745986938,3
와일드,카우보이,0.6082644462585449,1
왕따,폭력,0.717434287071228,1
왕위,권력,0.6006741523742676,1
왕자,도둑,0.5981267690658569,3
왕좌,마법,0.5014407634735107,1
외계,우주,0.6573302745819092,2
외면,고통,0.6066063046455383,1
왼팔,상처,0.5371083617210388,1
요점,철학,0.556708037853241,1
욕망,욕망,1,1
욕설,폭력,0.6747787594795227,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
용의자,살인,0.5122509598731995,2
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,4
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,3
원고,고문,0.537358820438385,1
원더우먼,슈퍼히어로,0.6198709011077881,12
원작,만화,0.7227425575256348,9
원톱,언더독,0.5615196228027344,1
월드컵,스포츠,0.5886523127555847,1
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,6
위협,폭력,0.639009416103363,3
유리병,용기,0.5302416086196899,1
유머,개그,0.6961884498596191,3
유무,상실,0.5051581263542175,1
유출,충격,0.6404003500938416,2
유쾌,유쾌,1,2
육체,자아,0.5753576159477234,3
은퇴,미래,0.5451258420944214,3
음모,음모,1,3
음악,음악,1,5
의견,갈등,0.5687873959541321,1
의료,의료,1,6
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이모,시골,0.5500632524490356,1
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,4
익살,유쾌,0.609130859375,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,8
일상,유쾌,0.5978867411613464,5
임신,질병,0.5124660134315491,1
입담,개그,0.6110753417015076,1
입시,교육,0.6970886588096619,1
입학,학교,0.5971783399581909,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,2
자막,방송,0.6141181588172913,1
자백,범죄,0.5797169804573059,2
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
자존심,자존심,1,1
작동,환경,0.5148442983627319,2
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,3
작전,전투,0.6892815232276917,2
작정,기쁨,0.5546167492866516,2
잔디,환경,0.5393568873405457,4
잔상,고독,0.5485344529151917,2
잔인,음모,0.569640040397644,1
잔해,수색,0.5960478782653809,2
잔혹,폭력,0.6832144260406494,1
잠재,성장,0.55486661195755,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,21
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,2
장전,전투,0.5516311526298523,1
재미,모험,0.6051297187805176,10
재판,법정,0.6558515429496765,1
재해,재난,0.8245471715927124,1
저격,전투,0.5748177170753479,1
저주,살인,0.6187702417373657,1
전문,의료,0.6444779634475708,1
전사,전투,0.5905117392539978,1
전역,전쟁,0.5050873756408691,1
전염병,질병,0.6172308325767517,2
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,4
전처,가족,0.5198554992675781,1
전투,전투,1,10
전투기,군사,0.533032238483429,1
전편,만화,0.6458731293678284,1
절친,연애,0.6004643440246582,2
정글,정글,1,2
정보,교통,0.6121577620506287,11
정복,탐험,0.6582491397857666,1
정색,의리,0.5785475373268127,1
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,2
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,2
젠틀,정글,0.5795666575431824,1
조롱,분노,0.6739668846130371,1
조심,도박,0.5663047432899475,1
조약돌,바다,0.518739640712738,2
조종,군사,0.5176326632499695,2
조직,군대,0.5703792572021484,2
존경심,헌신,0.619133710861206,1
졸업,여행,0.5504979491233826,1
종족,가족,0.553826093673706,4
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,5
주입,충격,0.5102196931838989,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,4
중압감,불안,0.5729819536209106,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,1
증량,상처,0.5056787729263306,1
증오,분노,0.7408210039138794,1
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,10
지능,과학,0.6590995788574219,1
지력,마법,0.5732777714729309,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
지하철,교통,0.5799862146377563,4
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,2
질주,추격,0.7034077644348145,1
집행,교육,0.5486619472503662,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,2
착오,범죄,0.5321967601776123,1
찬가,신화,0.5975827574729919,1
참상,분노,0.5696860551834106,1
참전,전쟁,0.659963071346283,1
채널,방송,0.7239679098129272,4
책임,윤리,0.6478115320205688,4
처단,용서,0.5645942687988281,2
처벌,폭력,0.6293380856513977,1
철딱서니,부도덕,0.5107287764549255,1
체력,전투,0.5275833606719971,1
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,3
초롱이,인형,0.5379244089126587,1
초보,탐정,0.5099632143974304,1
촐싹,액션,1,1
총격,살인,0.6332979798316956,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,2
최강,괴물,0.5176655650138855,3
최신,과학,0.5843662023544312,3
추격,추격,1,1
추돌,충격,0.6137785911560059,1
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,6
추천,여행,0.5768113136291504,5
축제,춤,0.6026461720466614,1
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,11
출연작,드라마,0.6371352076530457,1
충격,충격,1,2
충고,희망,0.5609210729598999,2
충동,자아,0.6705692410469055,1
충전,전기,0.6041690111160278,1
치료,질병,0.7063292264938354,1
치사,살인,0.584929347038269,1
친밀,우정,0.6176837086677551,1
침공,전쟁,0.7090089917182922,3
침입,멸망,0.5595712661743164,2
카메오,코미디,0.5300279855728149,3
카페,유령,0.5409449934959412,1
캐럴,음악,0.5264343619346619,2
캐릭터,인형,0.5306801795959473,40
컨텐츠,가상현실,0.517380952835083,5
컬쳐,정글,0.570561945438385,1
컴백,충격,0.5311769247055054,1
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,4
코믹,만화,0.7493361830711365,4
콘서트,뮤지컬,0.5832942724227905,11
콘텐츠,가상현실,0.5792493224143982,1
콜라,폭력,0.5190795660018921,1
쾌감,기쁨,0.6326329112052917,2
타락,혼란,0.6639453172683716,1
탄생,신화,0.5951989889144897,7
테크,교육,0.5480461120605469,1
통쾌,유쾌,0.732782781124115,1
퇴장,폭력,0.5022277235984802,2
투과,충격,0.5873088240623474,1
트로트,뮤지컬,0.5685318112373352,1
특별,의료,0.5320938229560852,4
특수부,탐정,0.5043297410011292,1
특유,춤,0.5365961194038391,2
틈바구니,갈등,0.5337430834770203,1
티저,신화,0.5522939562797546,2
티켓,여행,0.6218228340148926,8
파멸,멸망,0.6415915489196777,1
파워,액션,0.5782656669616699,1
판결,법정,0.6012944579124451,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,2
팩트,의리,0.5176695585250854,1
편견,분노,0.6501380205154419,1
편협,폭력,0.5843505263328552,1
평화,평등,0.671115517616272,1
포착,발견,0.6197287440299988,1
포털,만화,0.6286197900772095,1
폭력,폭력,1,1
폭력배,폭력,0.5440658330917358,1
폭발,충격,0.6844252347946167,4
폭탄,충격,0.65119469165802,1
표현,대화,0.5644240975379944,8
풍문,괴담,0.6067429780960083,1
풍물,춤,0.644741952419281,3
풍선,인형,0.5802286863327026,1
플래시,컴퓨터,0.5947218537330627,50
피규어,인형,0.5592886209487915,1
피해,범죄,0.5507293343544006,2
하락,혼란,0.6175543665885925,1
학교,학교,1,2
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
할인,여행,0.5819051265716553,3
해결,갈등,0.5887223482131958,5
해결력,자기성찰,0.5781857967376709,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,1
행동파,탐정,0.5557712912559509,1
행복,기쁨,0.7726561427116394,4
행성,우주,0.7238700985908508,4
행적,정치,0.5065699219703674,1
허가,여행,0.5247794389724731,1
허구,신화,0.5787570476531982,5
현장,교육,0.5853086113929749,2
혈액,의료,0.6021753549575806,2
혈통,신화,0.5663585662841797,1
협찬,방송,0.5449087023735046,1
형벌,범죄,0.6124672889709473,1
형사,탐정,0.7352063655853271,1
형제애,평등,0.5027164220809937,1
혼란,혼란,1,2
혼합,음식,0.5249561071395874,1
홍어,의리,0.5386287569999695,1
화력,군사,0.5564077496528625,1
화면,액션,0.6001543998718262,1
화상,의료,0.6069163680076599,1
화제,방송,0.5529026389122009,3
화합,평등,0.6265491247177124,1
화해,대화,0.665494978427887,2
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,6
확장,교육,0.5293398499488831,3
환경,환경,1,5
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,7
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,3
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
휴먼,액션,0.6527632474899292,1
흑인,액션,0.5475481748580933,3
흔적,발견,0.5892268419265747,3
흡수,저항,0.5014031529426575,1
흡혈귀,흡혈귀,1,2
희생,희생,1,2
히어로,판타지,0.6113652586936951,31
힐링,정글,0.5479092597961426,1
힙합,음악,0.7166088819503784,1

Category,Count,average
액션,25,0.6442428064346314
여행,20,0.6075223177671433
교육,19,0.596838116645813
충격,18,0.6021570728884803
만화,16,0.6775261871516705
폭력,16,0.6331497728824615
범죄,15,0.6439780275026957
방송,14,0.642681862626757
갈등,13,0.6409660990421588
음악,12,0.6696902910868326
살인,12,0.6341043909390768
전투,12,0.6208927283684412
드라마,12,0.5957462340593338
혼란,11,0.6744905764406378
분노,11,0.6601777239279314
환경,11,0.6253095215017145
기대,11,0.61273362419822
가족,10,0.6377461373805999
과학,10,0.6086286544799805
사랑,9,0.6510649919509888
성장,9,0.6433013942506578
후회,9,0.6249460511737399
인형,9,0.5939914584159851
신화,9,0.5825736125310262
개그,8,0.6786080375313759
발견,8,0.650181457400322
교통,8,0.6365818455815315
기쁨,8,0.6338526904582977
대화,8,0.5657913461327553
슬픔,7,0.6987983158656529
정글,7,0.6451222130230495
바다,7,0.624472303049905
뮤지컬,7,0.6242222615650722
희망,7,0.5670110157557896
유쾌,6,0.7063053846359253
의료,6,0.6754911045233408
우주,6,0.659419576327006
열정,6,0.633140762646993
경제,6,0.582766572634379
도둑,6,0.5745761195818583
음식,6,0.5739277998606364
의심,6,0.5470353166262308
욕망,5,0.7350603580474854
추격,5,0.6865147233009339
컴퓨터,5,0.686203408241272
감옥,5,0.6722514152526855
학교,5,0.6717320919036865
마법,5,0.6613805055618286
권력,5,0.6585030317306518
음모,5,0.6488774418830872
상처,5,0.638764214515686
법정,5,0.6290142774581909
이별,5,0.6214791297912597
춤,5,0.6173185348510742
자아,5,0.5747003436088562
미술,5,0.5651204705238342
철학,5,0.5622792840003967
가상현실,5,0.5379932403564454
도시,4,0.7274682223796844
전쟁,4,0.7185148596763611
괴물,4,0.7006184905767441
미래,4,0.6782906800508499
심리,4,0.6761784255504608
헌신,4,0.6231614202260971
윤리,4,0.6073225140571594
유령,4,0.6045043021440506
상실,4,0.6001033037900925
정치,4,0.5928569138050079
질병,4,0.5889903157949448
탐정,4,0.5763176530599594
군대,4,0.5683092325925827
꿈,4,0.5557644665241241
의리,4,0.5498072057962418
공포,3,0.7581103245417277
고통,3,0.7510639826456705
희생,3,0.7381475369135538
로맨스,3,0.7131418585777283
판타지,3,0.7130530675252279
코미디,3,0.6933225989341736
불안,3,0.6808207631111145
재난,3,0.6444359421730042
농업,3,0.6406588554382324
해양,3,0.640603244304657
멸망,3,0.633364717165629
절망,3,0.6119452317555746
평등,3,0.6001270214716593
수색,3,0.5994161566098531
동물,3,0.5832107663154602
전기,3,0.5656255086263021
자기성찰,3,0.5645723541577657
동정,3,0.5445612668991089
외계인,3,0.5376353661219279
군사,3,0.5356908837954203
모험,2,0.8025648593902588
생존,2,0.7984685599803925
용기,2,0.765120804309845
다큐멘터리,2,0.7601054906845093
자존심,2,0.754059910774231
스릴러,2,0.7536065578460693
좀비,2,0.6614292860031128
해적,2,0.6527677774429321
연애,2,0.6433919966220856
탐험,2,0.6274630427360535
도박,2,0.6220817863941193
고독,2,0.6191011667251587
괴담,2,0.6016801297664642
미스터리,2,0.600621908903122
시골,2,0.5814601182937622
슈퍼히어로,2,0.5733345448970795
카우보이,2,0.5723972320556641
고문,2,0.5696186721324921
스포츠,2,0.561002254486084
저항,2,0.5527081489562988
언더독,2,0.5475636422634125
부도덕,2,0.5444941818714142
내면,2,0.5154593288898468
흡혈귀,1,1.0
설원,1,0.6198459267616272
우정,1,0.6176837086677551
질서,1,0.5873796939849854
음모론,1,0.5816978812217712
용서,1,0.5645942687988281
배신,1,0.5156517624855042
평온,1,0.5107535123825073
종교,1,0.501040518283844
