Word,Category,Similarity,Frequency
현대,미술,0.6356669068336487,1
협동조합,시민운동,0.5171313881874084,1
화면,액션,0.6001543998718262,2
화차,전기,0.5388135313987732,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,3
환경,환경,1,4
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,2
후일담,만화,0.5679712891578674,1
휴식,평온,0.5661240220069885,1
휴식처,평온,0.5501185059547424,1
힐링,정글,0.5479092597961426,2

Category,Count,average
환경,16,0.6398817300796509
여행,12,0.637690007686615
전투,11,0.6195067654956471
교육,10,0.5674960494041443
액션,7,0.6228864959308079
기대,7,0.5629662615912301
성장,6,0.6108362078666687
가족,5,0.7047011971473693
음식,5,0.6396704077720642
음악,4,0.7438811361789703
도시,4,0.7104679942131042
방송,4,0.6541896462440491
만화,4,0.6387540400028229
가상현실,4,0.5546008348464966
컴퓨터,4,0.545857161283493
경제,3,0.839519202709198
사랑,3,0.7715872526168823
권력,3,0.6766502658526102
고독,3,0.6451253096262614
농업,3,0.6360249718030294
군대,3,0.6074951688448588
질서,3,0.594430148601532
충격,3,0.5594939192136129
의심,3,0.5493154327074686
저항,3,0.5364306370417277
대화,3,0.5300004879633585
전쟁,2,0.8784542381763458
드라마,2,0.7893551886081696
배신,2,0.7779099941253662
미래,2,0.7773250639438629
정치,2,0.6629288196563721
유쾌,2,0.6444389224052429
열정,2,0.6417009830474854
윤리,2,0.6412308216094971
미술,2,0.6397101283073425
혼란,2,0.6272910535335541
살인,2,0.6246547102928162
철학,2,0.6014497876167297
교통,2,0.5903975367546082
발견,2,0.5882008671760559
폭력,2,0.5799222588539124
전기,2,0.5762492716312408
평온,2,0.5581212639808655
과학,2,0.5571391582489014
꿈,2,0.5489361584186554
심리,2,0.5453846454620361
의료,2,0.5397672951221466
정글,2,0.5375398993492126
판타지,2,0.5307585000991821
다큐멘터리,2,0.5227539241313934
군사,1,1.0
바다,1,1.0
수색,1,0.6751967668533325
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
갈등,1,0.6495088934898376
불안,1,0.627656877040863
도둑,1,0.6057764291763306
의리,1,0.5960215330123901
괴담,1,0.5898844003677368
희망,1,0.5827092528343201
유령,1,0.5664665699005127
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
고통,1,0.56242835521698
신화,1,0.5608668327331543
인간성,1,0.5598732233047485
멸망,1,0.5595712661743164
마법,1,0.5487768650054932
인형,1,0.5306801795959473
자존심,1,0.5227869749069214
시민운동,1,0.5171313881874084
좀비,1,0.5114507079124451
