Word,Category,Similarity,Frequency
가족,가족,1,4
감동,기쁨,0.6450744271278381,3
개봉작,드라마,0.5794780254364014,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
게임,만화,0.7299426198005676,1
공격,전투,0.6404148936271667,8
공룡,동물,0.6991666555404663,1
공주,유령,0.5845017433166504,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,9
광고,방송,0.6559303998947144,1
국가,경제,0.7089344263076782,1
굿즈,인형,0.614889919757843,1
극복,고통,0.6304678916931152,3
극장판,드라마,0.5479550361633301,22
기대,기대,1,1
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,2
꿀밤,인형,0.5592658519744873,1
날씨,환경,0.6094790697097778,1
남매,가족,0.677724301815033,1
납치,살인,0.6689104437828064,1
누나,가족,0.5465071797370911,3
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,1
당황,충격,0.6099472045898438,4
대립,갈등,0.8246769905090332,1
대머리,흡혈귀,0.5079915523529053,1
대학원,학교,0.5080148577690125,1
더빙,방송,0.5857229828834534,1
도망,도둑,0.5489647388458252,1
도착,여행,0.6466491222381592,1
독재자,독재,0.5564436912536621,1
두려움,두려움,1,1
드라마,드라마,1,2
레버,액션,0.568834662437439,2
로켓,우주,0.6648953557014465,9
리메이크,드라마,0.5311616063117981,6
리틀,정글,0.6318785548210144,12
마음,기쁨,0.6783162951469421,4
마케팅,가상현실,0.5079087615013123,1
매체,방송,0.6981302499771118,1
명령,군사,0.5395892262458801,1
모습,꿈,0.5368646383285522,5
모어,정글,0.5015755295753479,1
모처,도시,0.5175777673721313,1
모험,모험,1,7
미안,후회,0.5432184934616089,1
반란군,반란,0.519380509853363,15
발전,성장,0.7311267852783203,1
방학,학교,0.627612829208374,9
보도,방송,0.6695681214332581,1
부모,가족,0.6875284910202026,1
부채,경제,0.5646494030952454,2
부처,종교,0.5251954197883606,2
비실이,만화,0.5206645131111145,1
빛깔,꿈,0.5811430215835571,3
사람,꿈,0.5610076785087585,5
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,4
선물,사랑,0.605575680732727,1
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,1
손실,충격,0.6243991851806641,1
스틸,액션,0.5995299220085144,2
스펙터클,코미디,0.5635918378829956,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,5
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,2
실패,후회,0.6084508299827576,1
심리,심리,1,1
안내,여행,0.6065822839736938,1
애니메이션,만화,0.68199223279953,8
애완견,동물,0.5177034139633179,1
애정,사랑,0.719462513923645,1
액션,액션,1,5
어린아이,외계인,0.5061091780662537,1
엄마,사랑,0.5908297300338745,1
연출,액션,0.5377380847930908,2
열기,여행,0.5069565176963806,1
영화,만화,0.7536719441413879,25
예고편,드라마,0.5787103772163391,7
오페라,뮤지컬,0.6098440885543823,1
오피스,코미디,0.5220216512680054,1
우주인,외계인,0.5405346155166626,1
원작,만화,0.7227425575256348,2
위험,불안,0.6922099590301514,2
유발,의심,0.6065707206726074,1
음악,음악,1,1
이별,이별,1,1
이사,고문,0.5024828314781189,1
인기,여행,0.6119158267974854,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,2
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,3
저조,기대,0.5924209356307983,1
전문,의료,0.6444779634475708,2
전쟁,전쟁,1,28
전투기,군사,0.533032238483429,2
전함,전투,0.6038719415664673,4
정보,교통,0.6121577620506287,3
제작진,드라마,0.5286853313446045,1
종족,가족,0.553826093673706,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,5
즐감,유쾌,0.5670282244682312,1
지구,우주,0.7121323943138123,12
참여,기대,0.5516729950904846,4
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,4
처치,전투,0.5220757722854614,1
초등,과학,0.6301106214523315,2
최신,과학,0.5843662023544312,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,1
출동,수색,0.5925505757331848,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
치마,군대,0.5427905321121216,2
침대,가족,0.6759042739868164,2
캐릭터,인형,0.5306801795959473,4
컨셉,개그,0.5215927958488464,1
쿠데타,반란,0.5579196214675903,1
키링,인형,0.611344039440155,1
티켓,여행,0.6218228340148926,3
파피,정글,0.5291921496391296,50
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,4
프로덕션,드라마,0.5138188004493713,1
피규어,인형,0.5592886209487915,1
피드,음악,0.5023043155670166,1
피리,춤,0.6696189045906067,2
피리카,외계인,0.510799765586853,4
해결,갈등,0.5887223482131958,1
행성,우주,0.7238700985908508,3
현장,교육,0.5853086113929749,1
화제,방송,0.5529026389122009,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1

Category,Count,average
여행,10,0.5946719110012054
방송,9,0.6425800522168478
드라마,8,0.6014504656195641
인형,7,0.5769671372004918
가족,6,0.6902483900388082
만화,6,0.6532740394274393
기대,5,0.6662370085716247
액션,4,0.676525667309761
사랑,4,0.6442150473594666
후회,4,0.6158665269613266
교육,4,0.5958964228630066
음악,3,0.7450708349545797
우주,3,0.7002992828687032
경제,3,0.6944023370742798
기쁨,3,0.6438897848129272
충격,3,0.6395905415217081
전투,3,0.5887875358263651
도시,3,0.5617663860321045
꿈,3,0.5596717794736227
정글,3,0.5542154113451639
외계인,3,0.5191478530565897
모험,2,0.8025648593902588
갈등,2,0.7066996693611145
성장,2,0.6430558264255524
유쾌,2,0.6174616813659668
동물,2,0.6084350347518921
과학,2,0.6072384119033813
학교,2,0.5678138434886932
코미디,2,0.5428067445755005
동정,2,0.5427453815937042
반란,2,0.5386500656604767
군사,2,0.5363107323646545
두려움,1,1.0
심리,1,1.0
이별,1,1.0
전쟁,1,1.0
농업,1,0.6986809968948364
불안,1,0.6922099590301514
평등,1,0.671115517616272
춤,1,0.6696189045906067
살인,1,0.6689104437828064
윤리,1,0.6478115320205688
의료,1,0.6444779634475708
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
교통,1,0.6121577620506287
뮤지컬,1,0.6098440885543823
환경,1,0.6094790697097778
의심,1,0.6065707206726074
수색,1,0.5925505757331848
유령,1,0.5845017433166504
독재,1,0.5564436912536621
미술,1,0.5546669960021973
도둑,1,0.5489647388458252
군대,1,0.5427905321121216
발견,1,0.534450113773346
종교,1,0.5251954197883606
개그,1,0.5215927958488464
질병,1,0.5199351906776428
흡혈귀,1,0.5079915523529053
가상현실,1,0.5079087615013123
고문,1,0.5024828314781189
