Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가구,가족,0.611595630645752,1
가능,여행,0.6136982440948486,1
가전제품,컴퓨터,0.5764513611793518,1
가족,가족,1,4
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,2
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,4
강간,범죄,0.732934832572937,9
거짓말,부도덕,0.5334540605545044,12
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,7
고등학교,학교,0.6346824765205383,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
괴한,폭력,0.6403436660766602,2
교도소,감옥,0.6448109149932861,2
구역,도시,0.6346057057380676,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,1
금지,도박,0.519909143447876,3
깡패,도둑,0.6545424461364746,1
껍질,괴담,0.5639057159423828,1
남자,사랑,0.5456969141960144,7
남편,가족,0.6233720779418945,8
내면,내면,1,1
노년,가족,0.5874111652374268,1
노인,가족,0.6170642375946045,1
녹음,음악,0.6460626721382141,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,1
담배,음식,0.6096588969230652,1
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,2
대처,재난,0.5325601696968079,3
댓글,후회,0.505795419216156,1
도움,기대,0.5482439994812012,1
드라마,드라마,1,2
따귀,도둑,0.6391817927360535,2
라스트,카우보이,0.5365300178527832,8
로망스,로맨스,0.5548082590103149,2
로맨스,로맨스,1,2
리메이크,드라마,0.5311616063117981,2
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,1
만족,기대,0.6570032238960266,1
망설임,두려움,0.5262129306793213,1
매력,열정,0.6489761471748352,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,5
모양,인형,0.6405982375144958,1
모험,모험,1,1
미안,후회,0.5432184934616089,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발작,불안,0.5706687569618225,1
배급,교육,0.5531435608863831,1
배달,음식,0.6220709681510925,1
번식,생존,0.6756256818771362,1
범죄자,범죄,0.5728323459625244,1
법대,학교,0.6099768877029419,2
본질,윤리,0.6154810786247253,2
부동산,경제,0.5007047057151794,1
분풀이,배신,0.566791296005249,1
불우,가족,0.6040065884590149,1
비극,살인,0.6638696789741516,1
비리,범죄,0.6398225426673889,1
비행,우주,0.6494387984275818,1
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,18
사랑,사랑,1,11
사회,경제,0.8096231818199158,2
상처,상처,1,3
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,10
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
세상,기쁨,0.6082786321640015,1
소외,고통,0.6188626289367676,1
쇼핑,음식,0.6577849984169006,2
수치심,죄책감,0.7380473017692566,3
스릴러,스릴러,1,1
스테이션,컴퓨터,0.5199851989746094,1
스페셜,드라마,0.5839550495147705,1
시작,발견,0.534450113773346,1
신작,만화,0.6367781758308411,2
실성,불안,0.5284135937690735,1
실화,공포,0.6056075096130371,2
심리,심리,1,1
아들,가족,0.5667959451675415,3
아이스크림,음식,0.504037618637085,1
알콜,음식,0.5922197103500366,2
압박,충격,0.5949738621711731,1
애증,연애,0.6169014573097229,1
액션,액션,1,1
엄마,사랑,0.5908297300338745,8
에로티시즘,욕망,0.5353060960769653,2
여자,사랑,0.5380519032478333,4
연애,연애,1,1
연인,사랑,0.6981024742126465,1
영화,만화,0.7536719441413879,46
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
외제,도둑,0.5618473291397095,1
욕망,욕망,1,5
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,1
위계,질서,0.5978087186813354,1
위선,부도덕,0.6119275093078613,5
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
이기심,무력감,0.6152219772338867,1
이해,철학,0.5395932197570801,3
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,1
입양,동물,0.6049808263778687,2
입양아,가족,0.5536866784095764,1
자동차,전기,0.5792412161827087,1
자매,가족,0.6219213008880615,5
자존감,자기성찰,0.5486114025115967,1
잠복,수색,0.5748220682144165,1
잠재,성장,0.55486661195755,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,10
저녁,음식,0.5039622187614441,1
전문,의료,0.6444779634475708,2
전처,가족,0.5198554992675781,3
젊음,열정,0.7604537010192871,1
정보,교통,0.6121577620506287,2
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
조직,군대,0.5703792572021484,1
존경심,헌신,0.619133710861206,1
주름,인형,0.5563743710517883,1
주차,교통,0.6286762952804565,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,1
중독자,도박,0.5584331154823303,2
증거,발견,0.5749884247779846,1
지갑,도둑,0.5823359489440918,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,3
질투,욕망,0.6958162188529968,1
집안,가족,0.6251765489578247,1
채널,방송,0.7239679098129272,1
철창,감옥,0.63258296251297,1
청소년,교육,0.5544909238815308,3
청혼,이별,0.6528633236885071,3
추락,충격,0.5615158081054688,1
추천,여행,0.5768113136291504,3
출입,여행,0.5750283002853394,1
취소,여행,0.5734337568283081,2
치정,살인,0.6317488551139832,1
친밀감,자아,0.6027992367744446,1
침묵,고독,0.6911026239395142,1
캐릭터,인형,0.5306801795959473,1
커플,가족,0.6512839198112488,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,2
통찰,철학,0.5737338066101074,2
투쟁,권력,0.6418794989585876,1
특유,춤,0.5365961194038391,1
티저,신화,0.5522939562797546,1
파일럿,드라마,0.5027030110359192,1
판단,의심,0.5710378289222717,1
판자촌,도시,0.5065617561340332,1
폭력,폭력,1,3
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,1
피부,상처,0.6124958992004395,1
학교,학교,1,2
학년,학교,0.6330993175506592,1
학대,범죄,0.6776032447814941,6
해석,심리,0.5405862331390381,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
허무,고독,0.7212852835655212,1
허언증,음모론,0.6057286262512207,1
허영,욕망,0.6413780450820923,1
호소,동정,0.5579015016555786,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환경,환경,1,1
환불,여행,0.5796325206756592,1
환영,희망,0.5663730502128601,1
후회,후회,1,1
희생자,희생,0.5491129755973816,2

Category,Count,average
가족,12,0.6318474660317103
여행,7,0.5698115059307644
사랑,6,0.6630427837371826
드라마,6,0.6213874320189158
음식,6,0.5816224018732706
후회,5,0.6505959391593933
교육,5,0.5578118443489075
심리,4,0.7323932200670242
학교,4,0.7194396704435349
욕망,4,0.7181250900030136
발견,4,0.6878475397825241
기쁨,4,0.6760813742876053
범죄,4,0.6557982414960861
도둑,4,0.6094768792390823
충격,4,0.6090109348297119
기대,4,0.6086632907390594
연애,3,0.7677403688430786
액션,3,0.760279099146525
환경,3,0.7284176548322042
만화,3,0.7043975591659546
고독,3,0.7006852626800537
열정,3,0.6812852223714193
경제,3,0.6730874379475912
감옥,3,0.6299404899279276
불안,3,0.5970974365870158
철학,3,0.5861748655637106
인형,3,0.5758842627207438
대화,3,0.5637237628300985
컴퓨터,3,0.5534550348917643
꿈,3,0.5368811289469401
폭력,2,0.8201718330383301
상처,2,0.8062479496002197
로맨스,2,0.7774041295051575
음악,2,0.6894854307174683
살인,2,0.6478092670440674
교통,2,0.6204170286655426
성장,2,0.6116499602794647
권력,2,0.5822585821151733
희망,2,0.5745411515235901
신화,2,0.5737464725971222
부도덕,2,0.5726907849311829
도시,2,0.5705837309360504
의심,2,0.5670440495014191
동정,2,0.5616243779659271
자기성찰,2,0.544252872467041
도박,2,0.5391711294651031
갈등,1,1.0
내면,1,1.0
모험,1,1.0
스릴러,1,1.0
죄책감,1,0.7380473017692566
방송,1,0.7239679098129272
생존,1,0.6756256818771362
이별,1,0.6528633236885071
우주,1,0.6494387984275818
의료,1,0.6444779634475708
혼란,1,0.6442916989326477
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
헌신,1,0.619133710861206
고통,1,0.6188626289367676
윤리,1,0.6154810786247253
무력감,1,0.6152219772338867
음모론,1,0.6057286262512207
공포,1,0.6056075096130371
동물,1,0.6049808263778687
자아,1,0.6027992367744446
유쾌,1,0.5978867411613464
질서,1,0.5978087186813354
다큐멘터리,1,0.5932591557502747
정치,1,0.5848035216331482
전기,1,0.5792412161827087
수색,1,0.5748220682144165
군대,1,0.5703792572021484
배신,1,0.566791296005249
괴담,1,0.5639057159423828
추격,1,0.5556859374046326
희생,1,0.5491129755973816
질병,1,0.5374902486801147
고문,1,0.537358820438385
춤,1,0.5365961194038391
카우보이,1,0.5365300178527832
재난,1,0.5325601696968079
두려움,1,0.5262129306793213
