Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,7
가슴,상처,0.6098507642745972,2
가족,가족,1,3
가치,윤리,0.6346501111984253,1
가톨릭,종교,0.5992807149887085,3
간접,교육,0.5171768665313721,1
감동,기쁨,0.6450744271278381,43
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,3
강타,충격,0.5686725378036499,1
개봉작,드라마,0.5794780254364014,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,2
계절,이별,0.5606238842010498,1
고전,미술,0.6437533497810364,1
고통,고통,1,1
공산주의,독재,0.6467713117599487,1
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
괴력,마법,0.5919566750526428,1
교통사고,재난,0.5448524355888367,1
국가,경제,0.7089344263076782,9
극장가,드라마,0.5290873050689697,6
급행,교통,0.5596449971199036,2
기대,기대,1,8
기대감,기대,0.6246221661567688,2
기쁨,기쁨,1,1
기초,교육,0.6542633175849915,1
꽃밭,꿈,0.6128173470497131,1
낙심,고통,0.6599959135055542,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남편,가족,0.6233720779418945,2
노년,가족,0.5874111652374268,13
노소,가족,0.5156386494636536,1
노인,가족,0.6170642375946045,8
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,6
뉴스,방송,0.70646071434021,1
단계,성장,0.6726707220077515,1
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,1
대답,후회,0.5436964631080627,1
도슨트,미술,0.5113670229911804,1
도시,도시,1,9
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,4
따스함,슬픔,0.6309909224510193,1
마법,마법,1,5
마음,기쁨,0.6783162951469421,22
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,1
매체,방송,0.6981302499771118,3
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,5
모양,인형,0.6405982375144958,1
물건,인형,0.6116355657577515,1
물품,인형,0.5920984745025635,1
민주주의,시민운동,0.6024901866912842,1
박물관,미술,0.5244410634040833,1
발견,발견,1,1
발달,성장,0.7021803855895996,1
배급,교육,0.5531435608863831,5
변화,성장,0.7235260605812073,1
보답,헌신,0.5308396816253662,1
부모,가족,0.6875284910202026,1
분리,갈등,0.5047985911369324,1
분배,평등,0.5771034955978394,1
삐삐,도둑,0.5381693243980408,1
사기,도박,0.624628484249115,1
사내,학교,0.6063098907470703,2
사람,꿈,0.5610076785087585,7
사랑,사랑,1,4
사진,미술,0.5546669960021973,2
사탕,인형,0.6739246249198914,4
상영,방송,0.6350025534629822,2
상처,상처,1,10
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,3
생각,후회,0.6602693200111389,7
생사,질병,0.5247383117675781,1
선물,사랑,0.605575680732727,4
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,3
소원,사랑,0.6399070620536804,1
손길,기쁨,0.5999132990837097,2
손자,가족,0.6048736572265625,12
스틸,액션,0.5995299220085144,1
시작,발견,0.534450113773346,9
식탁,음식,0.6009242534637451,6
신문,방송,0.6771079897880554,1
실습,교육,0.6826525926589966,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,27
심산,철학,0.5121614336967468,1
쓰나미,재난,0.5482067465782166,1
아들,가족,0.5667959451675415,2
안내,여행,0.6065822839736938,1
액션,액션,1,1
액자,미술,0.5849267244338989,1
앨범,음악,0.6174340844154358,1
양말,인형,0.6638088822364807,9
어린아이,외계인,0.5061091780662537,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,5
여자,사랑,0.5380519032478333,11
여행,여행,1,9
여행길,여행,0.5573697090148926,1
여행지,여행,0.5410048961639404,1
연금,경제,0.611906886100769,2
엽서,만화,0.5620483756065369,1
영상미,액션,0.5695945620536804,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,83
예고편,드라마,0.5787103772163391,11
예상,기대,0.655988872051239,2
오버,액션,0.6607528328895569,1
오착,액션,1,1
오판,혼란,0.5375478863716125,1
옴니버스,코미디,0.5680863857269287,1
왕따,폭력,0.717434287071228,1
원한,고독,0.5244227647781372,1
위로,바다,0.5024420619010925,2
유품,인형,0.5352237224578857,1
음악,음악,1,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,3
이웃,가족,0.6304181218147278,1
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,3
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,1
장난감,인형,0.5990570783615112,2
장르,음악,0.7329081892967224,6
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,6
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,4
정보,교통,0.6121577620506287,8
조심,도박,0.5663047432899475,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,10
줄거리,드라마,0.531794548034668,6
진정,기쁨,0.5493860840797424,2
집단,폭력,0.6576167941093445,1
집배원,도둑,0.5206931829452515,11
참전,전쟁,0.659963071346283,3
참혹,희생,0.5841884016990662,1
청소년,교육,0.5544909238815308,1
체제,독재,0.6512291431427002,2
초등학교,학교,0.6185124516487122,1
총탄,상처,0.5625459551811218,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,1
치매,질병,0.6339659690856934,1
침공,전쟁,0.7090089917182922,1
카피,용기,0.5158012509346008,2
타운,정글,0.6139554977416992,2
통신,교통,0.6865499019622803,1
특별,의료,0.5320938229560852,4
특징,환경,0.5862691402435303,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
편지,꿈,0.625590443611145,60
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,1
표현,대화,0.5644240975379944,1
풍파,고통,0.6145267486572266,1
플롯,개그,0.5973898768424988,1
학교,학교,1,1
학년,학교,0.6330993175506592,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,43
헌신,헌신,1,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,2
효과,기대,0.5692968964576721,1
훈풍,꿈,0.5538126826286316,1
희망,희망,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
가족,10,0.6416629314422607
여행,8,0.6273748949170113
인형,8,0.6120105013251305
기쁨,7,0.6933749829019819
기대,7,0.6514038699013847
액션,6,0.7383386194705963
방송,6,0.6720371544361115
교육,6,0.6039530634880066
미술,6,0.5567445854345957
사랑,5,0.674872875213623
드라마,5,0.6438140511512757
꿈,5,0.5780185580253601
고통,4,0.7446484714746475
학교,4,0.7144804149866104
발견,4,0.6990326195955276
성장,4,0.6960905492305756
경제,4,0.6174920201301575
전쟁,3,0.7896573543548584
음악,3,0.7834474245707194
혼란,3,0.7272798617680868
상처,3,0.724132239818573
슬픔,3,0.6825862526893616
교통,3,0.6194508870442709
후회,3,0.6041388710339864
음식,3,0.5795547763506571
마법,2,0.7959783375263214
희망,2,0.79135462641716
헌신,2,0.7654198408126831
정치,2,0.7193890810012817
심리,2,0.6944933235645294
폭력,2,0.6875255405902863
만화,2,0.6578601598739624
독재,2,0.6490002274513245
열정,2,0.6417009830474854
고독,2,0.6070453226566315
환경,2,0.597874104976654
도박,2,0.5954666137695312
갈등,2,0.5812371075153351
정글,2,0.5809323787689209
질병,2,0.5793521404266357
평등,2,0.5743362009525299
재난,2,0.5465295910835266
동정,2,0.5427453815937042
다큐멘터리,2,0.5371471047401428
대화,2,0.5346531569957733
도둑,2,0.5294312536716461
철학,2,0.5291664004325867
도시,1,1.0
판타지,1,1.0
윤리,1,0.6346501111984253
전투,1,0.6298407316207886
공포,1,0.6056075096130371
시민운동,1,0.6024901866912842
종교,1,0.5992807149887085
유쾌,1,0.5978867411613464
개그,1,0.5973898768424988
희생,1,0.5841884016990662
의심,1,0.5710378289222717
충격,1,0.5686725378036499
코미디,1,0.5680863857269287
컴퓨터,1,0.5639285445213318
신화,1,0.5608668327331543
이별,1,0.5606238842010498
의료,1,0.5320938229560852
분노,1,0.527694821357727
용기,1,0.5158012509346008
외계인,1,0.5061091780662537
바다,1,0.5024420619010925
