Word,Category,Similarity,Frequency
'리,액션,1,1
.리,액션,1,1
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,9
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,1
가정사,정신병,0.5068067312240601,1
가족,가족,1,8
가책,죄책감,0.6077348589897156,1
가혹,폭력,0.7184136509895325,1
간극,갈등,0.6181369423866272,1
간첩,범죄,0.7072521448135376,1
간판,학교,0.5174685716629028,1
간헐,저항,0.5411232113838196,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,4
감옥,감옥,1,2
감정,심리,0.7588332891464233,10
감탄,열정,0.5392419099807739,2
강간,범죄,0.732934832572937,1
강도,저항,0.6040131449699402,2
강력,충격,0.5549739599227905,2
강타,충격,0.5686725378036499,1
강탈,배신,0.5558199882507324,1
개념,교육,0.6287856698036194,2
개봉작,드라마,0.5794780254364014,1
개요,여행,0.5623396039009094,1
갱단,해적,0.6509640216827393,19
갱스터,코미디,0.5787258744239807,5
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,2
거리,도시,0.60332190990448,2
거장,미술,0.5483318567276001,2
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,3
게더,액션,1,2
게임,만화,0.7299426198005676,1
격돌,추격,0.6100903153419495,1
결여,상실,0.6932352781295776,1
경험,열정,0.6344258189201355,1
고뇌,고독,0.6679061055183411,1
고통,고통,1,5
골드,정글,0.5455614924430847,1
공부,교육,0.6627280712127686,2
공포,공포,1,5
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,7
괴물,괴물,1,1
교도소,감옥,0.6448109149932861,1
교훈,희망,0.596325695514679,2
구간,교통,0.5263970494270325,1
구매,여행,0.5682201981544495,3
구석,철학,0.5159526467323303,1
구실,권력,0.5587243437767029,1
구절,윤리,0.5378264784812927,1
그늘,바다,0.6106565594673157,1
극장판,드라마,0.5479550361633301,1
금고,여행,0.586035966873169,2
긍정,희망,0.608379602432251,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,5
기생충,흡혈귀,0.5087416172027588,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,7
긴장,불안,0.6880083084106445,7
깡패,도둑,0.6545424461364746,4
꼬마,도둑,0.5964561700820923,2
나레이션,드라마,0.5498647689819336,1
난간,바다,0.561069130897522,1
난동,폭력,0.638001561164856,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,14
남편,가족,0.6233720779418945,1
내면,내면,1,1
내역,여행,0.5270281434059143,2
냄새,음식,0.5817655324935913,1
너므,유쾌,0.5735273957252502,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,1
녹음,음악,0.6460626721382141,1
놀라움,기쁨,0.5606492757797241,1
농담,개그,0.6088651418685913,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,4
느낌,슬픔,0.6343626976013184,14
능력,교육,0.6137364506721497,2
능청,유쾌,0.6301367878913879,1
답변,의심,0.5017156600952148,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
대여,여행,0.6416856050491333,1
대피,재난,0.6124057769775391,1
더렴,액션,1,1
데뷔작,드라마,0.5683770775794983,1
도시,도시,1,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,1
돈벌이,도박,0.5817777514457703,1
동거,연애,0.6906545758247375,1
동등,평등,0.585870623588562,1
동물,동물,1,1
동전,인형,0.5470857620239258,1
두려움,두려움,1,2
드라마,드라마,1,2
등골,개그,0.5085983276367188,1
또래,가족,0.6356732845306396,1
라면,음식,0.5484059453010559,1
로비스트,드라마,0.5179349780082703,2
리메이크,드라마,0.5311616063117981,19
마귀,도둑,0.582291841506958,1
마더,탐정,0.5776160955429077,5
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,4
마케팅,가상현실,0.5079087615013123,1
막말,정치,0.6014217138290405,1
맛집,음식,0.6337778568267822,2
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,3
매체,방송,0.6981302499771118,2
매칭,연애,0.5104450583457947,1
멍에,상처,0.5706385970115662,1
메시지,대화,0.5048822164535522,2
명단,동정,0.5356495976448059,1
명작,만화,0.6867616772651672,6
모습,꿈,0.5368646383285522,3
모양,인형,0.6405982375144958,1
몰입,열정,0.6674494743347168,3
무드,음악,0.6014951467514038,1
무마,폭력,0.5678592324256897,1
문제,갈등,0.6495088934898376,4
물고기,외계인,0.5886794924736023,1
미덕,욕망,0.6492798924446106,1
미사일,군사,0.5167073607444763,1
미스터리,미스터리,1,1
미행,수색,0.6467276811599731,5
밀회,이별,0.6151661276817322,3
박학,철학,0.5282098054885864,1
반납,여행,0.5264165997505188,1
반환,평온,0.518929660320282,1
발각,살인,0.5089609622955322,4
발견,발견,1,1
발목,상처,0.5137267112731934,2
발작,불안,0.5706687569618225,2
발전,성장,0.7311267852783203,5
방문,여행,0.5841829180717468,1
배치,수색,0.5295758843421936,2
백과,철학,0.6002013683319092,1
뱃지,인형,0.5093172788619995,1
버스,교통,0.730898916721344,2
범람,혼란,0.5484874844551086,1
범죄,범죄,1,20
범죄자,범죄,0.5728323459625244,1
변방,도시,0.5816757678985596,1
별거,연애,0.5366382002830505,1
보증,의료,0.5057603716850281,2
보호,환경,0.6321627497673035,2
봉투,도둑,0.5675815343856812,6
부각,성장,0.5576289892196655,3
부정,폭력,0.6489901542663574,2
분노,분노,1,2
불경,종교,0.5324264168739319,1
불교,종교,0.7700591087341309,1
불안,불안,1,4
불우,가족,0.6040065884590149,1
브금,음악,0.6211665868759155,1
비극,살인,0.6638696789741516,1
빌딩,도시,0.5439313054084778,3
사건,살인,0.7159186005592346,2
사고뭉치,외계인,0.5241761207580566,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,32
사랑,사랑,1,9
사전,교육,0.5635393261909485,1
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,1
사촌,가족,0.594305157661438,2
사표,도둑,0.5221258401870728,3
사회,경제,0.8096231818199158,4
산물,욕망,0.5136435031890869,2
살인,살인,1,1
살인마,살인,0.5618112683296204,1
살해,살인,0.6861730217933655,1
삼촌,도둑,0.5172341465950012,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,5
상황,혼란,0.6442916989326477,8
색깔,동물,0.5537340044975281,1
색상,환경,0.5759869813919067,5
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,33
서스펜스,미스터리,0.697295069694519,2
선택,희망,0.5827092528343201,3
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,3
성악설,철학,0.5720533132553101,2
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,1
솜씨,춤,0.5051486492156982,1
수다,대화,0.5187240242958069,1
수사,범죄,0.673683226108551,6
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,1
숙모,가족,0.5658696293830872,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,9
스콜,정글,0.5271705389022827,3
스트리밍,음악,0.5658097267150879,1
스파이,드라마,0.5523907542228699,26
시계,미술,0.6200137138366699,1
시냇가,바다,0.582287073135376,1
시리즈,만화,0.5106303691864014,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,10
시청,방송,0.6024045944213867,3
시초,신화,0.5460203289985657,1
시티즌,스포츠,0.5025867223739624,2
식당,음식,0.6759225726127625,1
식은땀,무력감,0.6781983971595764,1
신경,질병,0.5199351906776428,2
신임,동정,0.559855043888092,1
신참,탐정,0.7088950276374817,3
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,1
심리,심리,1,3
심리전,군사,0.5435269474983215,1
