Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,8
가슴,상처,0.6098507642745972,1
가십,개그,0.5611024498939514,1
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,1
가족,가족,1,1
가짜,괴담,0.5858274698257446,2
가치,윤리,0.6346501111984253,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,12
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,3
갑툭튀,음모론,0.5070508718490601,1
강력,충격,0.5549739599227905,1
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,1
거리,도시,0.60332190990448,1
거실,가족,0.6177316308021545,1
거울,용기,0.5582752227783203,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,4
경고,의심,0.5979491472244263,7
경악,충격,0.724260687828064,1
경쟁,갈등,0.6576756238937378,7
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,8
고전,미술,0.6437533497810364,2
고통,고통,1,5
곤란,상실,0.6153967976570129,1
공부,교육,0.6627280712127686,4
공통,환경,0.583020031452179,1
공포,공포,1,51
공포감,무력감,0.6693056225776672,1
공포심,무력감,0.6654345393180847,1
과민,불안,0.5656171441078186,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,4
괴담,괴담,1,4
국가,경제,0.7089344263076782,1
귓가,유쾌,0.6767988801002502,1
글씨,꿈,0.5032174587249756,1
금지,도박,0.519909143447876,63
급속,성장,0.6252396702766418,1
긍정,희망,0.608379602432251,1
기기,전기,0.6136850118637085,1
기대,기대,1,3
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,4
기획,교육,0.625312864780426,1
긴박감,유쾌,0.531667947769165,1
긴장,불안,0.6880083084106445,3
낚시,여행,0.6184428334236145,2
난간,바다,0.561069130897522,1
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,6
남친,연애,0.6194848418235779,1
내면,내면,1,1
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,2
노트북,컴퓨터,0.692142903804779,1
논란,갈등,0.5854588747024536,1
놀라움,기쁨,0.5606492757797241,2
눈길,동정,0.5653472542762756,1
뉴스,방송,0.70646071434021,3
느낌,슬픔,0.6343626976013184,6
당면,미래,0.582683801651001,1
당혹,분노,0.5576525330543518,1
댄스,음악,0.7449625134468079,2
댓글,후회,0.505795419216156,1
도시,도시,1,3
도움,기대,0.5482439994812012,3
도촬,범죄,0.6220617294311523,1
독특,춤,0.5334261655807495,4
돈벌이,도박,0.5817777514457703,1
동영상,가상현실,0.5586168169975281,113
두려움,두려움,1,2
뒷북,괴담,0.5184373259544373,1
드라마,드라마,1,14
등골,개그,0.5085983276367188,1
등록,여행,0.5735748410224915,7
디지털,컴퓨터,0.6325473189353943,4
라이벌,자존심,0.5227869749069214,2
마녀,유령,0.7514040470123291,1
마음,기쁨,0.6783162951469421,5
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,2
메시지,대화,0.5048822164535522,4
면담,대화,0.6571536660194397,1
모니터,컴퓨터,0.5649773478507996,2
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,16
모욕,폭력,0.6555696129798889,1
몰입,열정,0.6674494743347168,4
몰카,괴담,0.616298496723175,3
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,7
물건,인형,0.6116355657577515,2
미래,미래,1,1
미스터리,미스터리,1,7
박자,춤,0.549708902835846,1
발견,발견,1,4
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,3
방송인,방송,0.5674123167991638,2
방향,미래,0.5546501278877258,1
배급사,드라마,0.5019193887710571,1
밸리,액션,0.5495951771736145,2
범람,혼란,0.5484874844551086,1
범죄,범죄,1,2
변화,성장,0.7235260605812073,1
봉변,충격,0.5667629241943359,1
부모,가족,0.6875284910202026,2
부응,기대,0.587814211845398,1
분노,분노,1,2
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,1
불안,불안,1,1
브라운관,드라마,0.5539911985397339,1
비난,분노,0.6010863780975342,3
비디오,컴퓨터,0.6554548740386963,5
비명,괴담,0.5712770819664001,2
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,24
사이버,가상현실,0.5742736458778381,3
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,7
삭제,의심,0.5076044797897339,1
살인,살인,1,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,11
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,2
설치,교육,0.5344357490539551,3
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,1
성장,성장,1,2
성찰,철학,0.6156240105628967,1
성추행,폭력,0.5646491050720215,2
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,3
소비,경제,0.6587632894515991,1
속옷,인형,0.6218051314353943,1
송출,방송,0.7659088969230652,1
수사대,범죄,0.5514334440231323,3
스릴,액션,0.6477225422859192,6
스릴러,스릴러,1,10
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,4
스토킹,범죄,0.5960597395896912,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,3
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,12
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,4
신문,방송,0.6771079897880554,1
아내,가족,0.582758903503418,1
악령,유령,0.6539614796638489,1
악플,폭력,0.6404798626899719,5
악플러,음모론,0.5047643184661865,2
안심,희망,0.5662862062454224,1
애니메이션,만화,0.68199223279953,3
어둠,절망,0.694835364818573,2
여고,학교,0.5744612812995911,2
여사친,연애,0.6587600708007812,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
여파,혼란,0.6998805403709412,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,7
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,153
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
온라인,교육,0.5160459876060486,2
원한,고독,0.5244227647781372,2
웹툰,만화,0.7226575613021851,4
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,8
위협,폭력,0.639009416103363,2
유발,의심,0.6065707206726074,1
유포,범죄,0.5601751804351807,1
육체,자아,0.5753576159477234,1
음악,음악,1,3
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,2
의심,의심,1,1
의혹,살인,0.6198999285697937,1
이슈,정치,0.619047224521637,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,1
익명,좀비,0.5231932997703552,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,3
인체,과학,0.6149547696113586,1
인터넷,컴퓨터,0.609046220779419,27
일상,유쾌,0.5978867411613464,7
입금,여행,0.5090913772583008,1
자료,교육,0.5909054279327393,6
자매,가족,0.6219213008880615,1
자연,환경,0.6941760182380676,1
자장가,기쁨,0.6107100248336792,1
작동,환경,0.5148442983627319,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,11
재미,모험,0.6051297187805176,1
저주,살인,0.6187702417373657,27
전반,정치,0.5626547336578369,3
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,1
절규,희생,0.6183717250823975,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,9
제공,여행,0.6024255156517029,6
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,2
조각,인형,0.646467387676239,1
조롱,분노,0.6739668846130371,1
조망,바다,0.5409797430038452,1
조심,도박,0.5663047432899475,2
조작,범죄,0.5801150798797607,1
졸음,공포,0.5716024041175842,2
종료,방송,0.607399046421051,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,13
지하실,감옥,0.6286341547966003,2
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,1
집안,가족,0.6251765489578247,1
짓거리,부도덕,0.5679641962051392,1
짜증,불안,0.627656877040863,1
차단,의심,0.5930317640304565,2
차림,춤,0.5520768761634827,1
채널,방송,0.7239679098129272,1
채팅,대화,0.6390475034713745,2
촬영,방송,0.6484997272491455,5
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추락,충격,0.5615158081054688,3
추천,여행,0.5768113136291504,19
추행,폭력,0.713885486125946,1
출연,방송,0.659591019153595,8
충격,충격,1,6
취미,음악,0.5891837477684021,1
침해,의심,0.5960001945495605,1
칭찬,열정,0.5763967633247375,3
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,3
컨텐츠,가상현실,0.517380952835083,3
케어,의료,0.6271952986717224,1
케이블,방송,0.5903162360191345,1
타박,상처,0.607596218585968,1
탐구,철학,0.6451975703239441,1
통합,교육,0.6034629344940186,1
특별,의료,0.5320938229560852,4
티빙재미쌀롱,외계인,0.5026103854179382,1
파악,발견,0.628048837184906,1
파탄,경제,0.5744760036468506,1
팝콘,음식,0.529098629951477,1
평론가,다큐멘터리,0.5252968668937683,1
폐가,상처,0.5042445659637451,1
포털,만화,0.6286197900772095,1
폭력,폭력,1,1
폴더,환경,0.5397339463233948,2
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
피곤,후회,0.6107902526855469,1
피아노,뮤지컬,0.5582685470581055,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,2
해커,좀비,0.6334941983222961,2
핸드폰,컴퓨터,0.5639285445213318,3
행위,폭력,0.6302486658096313,1
현대,미술,0.6356669068336487,4
혐오,폭력,0.7583182454109192,1
호소,동정,0.5579015016555786,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,1
화해,대화,0.665494978427887,2
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,87
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
홧병,고통,0.5913272500038147,1
효과,기대,0.5692968964576721,1
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,2
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,2

Category,Count,average
방송,13,0.6350471102274381
교육,12,0.5927220384279887
기대,11,0.6271210475401445
여행,11,0.5812388441779397
컴퓨터,9,0.6153836912579007
폭력,8,0.7002700492739677
대화,8,0.585444375872612
음악,7,0.7062424847057888
가족,7,0.6909233161381313
범죄,7,0.6416734116418021
의심,7,0.6377437966210502
발견,7,0.6341284343174526
성장,6,0.7327453990777334
충격,6,0.6691288948059082
후회,6,0.6584260066350301
경제,6,0.646761417388916
괴담,6,0.6330127020676931
액션,6,0.5841188530127207
혼란,5,0.7180489540100098
불안,5,0.7146984577178955
분노,5,0.67208012342453
만화,5,0.6595143795013427
드라마,5,0.6221240758895874
기쁨,5,0.620605731010437
환경,5,0.6065459728240967
갈등,5,0.5932458758354187
희망,5,0.5687331438064576
살인,4,0.7386471927165985
상처,4,0.6804228872060776
사랑,4,0.6089051961898804
인형,4,0.602647066116333
정치,4,0.5895270556211472
철학,4,0.5860354900360107
가상현실,4,0.5536009222269058
학교,3,0.7614876627922058
도시,3,0.7225737969080607
