Word,Category,Similarity,Frequency
낭독,대화,0.5829904079437256,2
내면,내면,1,8
내역,여행,0.5270281434059143,1
내전,전쟁,0.7661944627761841,1
노력,헌신,0.6555296182632446,6
노예,평등,0.6012166738510132,1
논리,철학,0.5892475247383118,1
누나,가족,0.5465071797370911,4
눈물,슬픔,0.6957001090049744,5
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,2
다짐,열정,0.6131012439727783,1
다큐,다큐멘터리,0.6907773613929749,3
다큐멘터리,다큐멘터리,1,3
다툼,갈등,0.7528305649757385,1
단락,독재,0.5672053098678589,3
단체,종교,0.635517418384552,1
달나라,시간여행,0.5979056358337402,1
답변,의심,0.5017156600952148,1
대책,재난,0.5927299857139587,1
댓글,후회,0.505795419216156,2
도시,도시,1,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,1
독촉,혼란,0.5295079350471497,1
독특,춤,0.5334261655807495,1
드라마,드라마,1,29
등록,여행,0.5735748410224915,9
러브,액션,0.6233081817626953,1
러브레터,드라마,0.6174168586730957,2
로맨스,로맨스,1,11
마법,마법,1,1
마음,기쁨,0.6783162951469421,10
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,11
맹인,동물,0.5256982445716858,1
메시지,대화,0.5048822164535522,5
면모,자아,0.5388920903205872,1
멸망,멸망,1,1
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,3
모순,갈등,0.6281998157501221,3
모습,꿈,0.5368646383285522,17
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,6
무법,독재,0.5962036848068237,1
문제,갈등,0.6495088934898376,11
미끼,도둑,0.5375844836235046,2
미래,미래,1,2
바이러스,질병,0.5053297281265259,1
반군,군사,0.5590924024581909,1
반어,철학,0.5747849941253662,1
발견,발견,1,14
발목,상처,0.5137267112731934,1
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,2
발언,대화,0.537577211856842,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,4
배후,음모,0.5052520632743835,1
범죄,범죄,1,3
법칙,철학,0.6116989850997925,1
변화,성장,0.7235260605812073,10
보호,환경,0.6321627497673035,1
복사,발견,0.5001623630523682,1
복합,의료,0.577019214630127,1
부인,가족,0.5428288578987122,4
부정,폭력,0.6489901542663574,2
부패,범죄,0.6599663496017456,4
북부,도시,0.6214250326156616,2
분노,분노,1,1
분통,분노,0.5459387302398682,1
불륜,연애,0.7070099711418152,3
불법,범죄,0.6486050486564636,1
불신,분노,0.6821345090866089,1
불안,불안,1,1
불의,마법,0.6184589266777039,1
비난,분노,0.6010863780975342,1
비리,범죄,0.6398225426673889,12
비자,의료,0.5633268356323242,1
비하,폭력,0.5519798398017883,1
빈곤,질병,0.6973947882652283,1
빈민가,도시,0.578300952911377,5
빙산,바다,0.6235929727554321,1
사건,살인,0.7159186005592346,9
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,35
사랑,사랑,1,46
사리사욕,권력,0.5316722393035889,1
사무라이,카우보이,0.5654906630516052,1
사본,만화,0.5265322327613831,1
사악,유쾌,0.588767945766449,1
사진,미술,0.5546669960021973,1
사촌,가족,0.594305157661438,1
사퇴,혼란,0.5275890231132507,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
살인,살인,1,4
살인범,정신병,0.575529932975769,2
살해,살인,0.6861730217933655,12
삼촌,도둑,0.5172341465950012,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,2
상실,상실,1,1
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,3
상처,상처,1,3
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,32
생활,환경,0.7009555697441101,5
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,2
성장,성장,1,3
성취감,무력감,0.550143837928772,1
성품,철학,0.5461713671684265,5
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,15
소개팅,연애,0.5593420267105103,2
소설,만화,0.8215566873550415,6
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,2
속임수,도박,0.556982696056366,1
손길,기쁨,0.5999132990837097,2
수사,범죄,0.673683226108551,2
수사대,범죄,0.5514334440231323,1
수수께끼,미스터리,0.61151123046875,1
수출,경제,0.5901944041252136,1
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,4
스릴러,스릴러,1,17
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스토커,살인,0.5219545364379883,1
스트리밍,음악,0.5658097267150879,4
스파이,드라마,0.5523907542228699,1
스핀,개그,0.5972995758056641,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,2
시댁,가족,0.7355363965034485,1
시리즈,만화,0.5106303691864014,9
시리즈물,드라마,0.6773087382316589,1
시비,갈등,0.5315856337547302,2
시신,수색,0.6265639066696167,3
시작,발견,0.534450113773346,17
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,4
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,9
시체,살인,0.6126627326011658,1
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,1
신념,욕망,0.6720592975616455,6
신약,질병,0.5712383389472961,2
신체,자아,0.5770981311798096,2
실상,미래,0.5008105039596558,2
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,2
실천,철학,0.6342154145240784,2
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,8
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,3
심리,심리,1,2
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
써머,정글,0.5362075567245483,1
아내,가족,0.582758903503418,22
아들,가족,0.5667959451675415,3
아카데미,뮤지컬,0.5939404964447021,5
아픔,상처,0.7904168963432312,3
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,1
암흑,마법,0.6138451099395752,2
앞집,도둑,0.641421377658844,1
애니메이션,만화,0.68199223279953,5
애뜻,액션,1,2
애정,사랑,0.719462513923645,1
액션,액션,1,9
야심,욕망,0.5549872517585754,1
약점,배신,0.5301685929298401,1
약탈,전쟁,0.669443666934967,3
어둠,절망,0.694835364818573,2
언어,교육,0.6619911193847656,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,7
업무,교통,0.6426385641098022,2
여우,동물,0.6776934266090393,5
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,11
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,3
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,5
열강,전쟁,0.5444049835205078,1
염려,불안,0.6227399110794067,1
영웅담,만화,0.5224738717079163,1
영화,만화,0.7536719441413879,221
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,6
오디세이,시간여행,0.5556007623672485,2
오락,도박,0.677858829498291,2
오프,액션,0.5603551268577576,1
완자,괴담,0.506629467010498,1
외계인,외계인,1,1
외면,고통,0.6066063046455383,2
요리,음식,0.7475793361663818,1
욕구,욕망,0.741037905216217,1
용기,용기,1,6
용의자,살인,0.5122509598731995,1
우드,정글,0.5368337035179138,1
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,2
웃음,개그,0.6434062123298645,2
워크,정글,0.5607126355171204,1
원더풀,뮤지컬,0.5890448689460754,1
원시,해양,0.5964357256889343,1
원작,만화,0.7227425575256348,3
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,3
유품,인형,0.5352237224578857,1
은폐,범죄,0.6886423230171204,2
음모,음모,1,15
음악,음악,1,4
의구심,불안,0.5729623436927795,1
의료,의료,1,4
의료진,의료,0.5240042209625244,1
의심,의심,1,3
의약품,의료,0.5644679069519043,1
의존,불안,0.6040859818458557,2
의혹,살인,0.6198999285697937,3
이름,신화,0.5608668327331543,4
이별,이별,1,1
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,8
인과,종교,0.5397821068763733,1
인도주의,의료,0.5186177492141724,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,10
인사이더,좀비,0.511640191078186,4
인상,기대,0.6044384241104126,6
인터뷰,다큐멘터리,0.5540832281112671,1
일각,괴담,0.5220397710800171,1
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,1
입원,질병,0.5815828442573547,1
자금,경제,0.6157529950141907,1
자료,교육,0.5909054279327393,16
자백,범죄,0.5797169804573059,1
자본주의,경제,0.5420032143592834,1
자세,액션,0.5511509776115417,1
자아,자아,1,1
자연,환경,0.6941760182380676,2
자의식,인간성,0.6559140682220459,1
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,2
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,6
장막,권력,0.5594918727874756,1
장면,액션,0.5999083518981934,18
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,5
재판,법정,0.6558515429496765,2
저명,종교,0.5317872762680054,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,3
전쟁,전쟁,1,2
전적,심리,0.5597242712974548,1
전투,전투,1,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,12
정원사,탐정,0.5196367502212524,4
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,11
제국주의,전쟁,0.579637348651886,6
제물,희생,0.6352150440216064,1
제약,환경,0.6168046593666077,23
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,4
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,2
존중,평등,0.623870849609375,2
좀비,좀비,1,2
종전,전쟁,0.5830348134040833,1
주류,정치,0.5847893953323364,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,2
주재,여행,0.5399755239486694,8
죽음,고독,0.6896678805351257,26
줄거리,드라마,0.531794548034668,15
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,6
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,2
직업,교육,0.6447048187255859,3
진료,의료,0.7768746614456177,2
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,1
짜증,불안,0.627656877040863,1
착취,고통,0.6125181317329407,2
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,1
창궐,전쟁,0.6036671996116638,1
채트테,드라마,0.5129486918449402,1
책임,윤리,0.6478115320205688,2
처방,질병,0.5787359476089478,1
처우,평등,0.6120607256889343,1
처지,갈등,0.5487500429153442,1
첩보,군사,0.6629753112792969,1
체계,질서,0.6883434057235718,3
체험,교육,0.6782315373420715,1
초빙,동정,0.5173264145851135,1
촉매,성장,0.5243285894393921,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,2
추격,추격,1,2
추구,헌신,0.5950697660446167,1
추도,희생,0.5161145329475403,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,20
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,3
충격,충격,1,2
충돌,갈등,0.6331798434257507,2
취미,음악,0.5891837477684021,2
취약,불안,0.6191505789756775,1
치사,살인,0.584929347038269,2
친밀,우정,0.6176837086677551,1
칼싸움,액션,0.5652135610580444,1
캐릭터,인형,0.5306801795959473,10
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,6
컴퓨터,컴퓨터,1,1
쿤데,액션,1,1
킬러,괴물,0.6982237100601196,2
탐구,철학,0.6451975703239441,6
탐욕,욕망,0.6861580610275269,2
터치,액션,0.6139345169067383,1
퇴마,액션,0.643349826335907,1
투쟁,권력,0.6418794989585876,3
투지,열정,0.6861758828163147,1
투카,정글,0.532986044883728,3
퉁명,액션,1,1
특권,권력,0.6667213439941406,2
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,1
판타지,판타지,1,1
편지,꿈,0.625590443611145,6
편취,범죄,0.538503885269165,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
포착,발견,0.6197287440299988,2
폭력,폭력,1,1
폭로,충격,0.6623914837837219,3
표현,대화,0.5644240975379944,2
플롯,개그,0.5973898768424988,5
픽션,만화,0.6685272455215454,3
하드,액션,0.6686204671859741,1
하이에나,괴물,0.5272697806358337,1
학교,학교,1,2
학생,학교,0.7100017070770264,2
학자,과학,0.5856344699859619,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,7
행위,폭력,0.6302486658096313,1
허가,여행,0.5247794389724731,1
허무,고독,0.7212852835655212,1
헌신,헌신,1,1
현상금,해적,0.5412032604217529,1
현장,교육,0.5853086113929749,3
현주소,미래,0.5403134226799011,1
혐오,폭력,0.7583182454109192,1
협박,폭력,0.6928228735923767,4
협회,교육,0.5593332648277283,1
혼란,혼란,1,3
홀아비,시골,0.5390915274620056,1
화면,액션,0.6001543998718262,3
화초,동물,0.631398618221283,1
확인,발견,0.6419516205787659,15
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,5
활동가,시민운동,0.6003674864768982,3
활용,교육,0.557722270488739,2
회차,방송,0.5887619853019714,1
횡포,분노,0.5650564432144165,1
효과,기대,0.5692968964576721,3
후회,후회,1,1
흑인,액션,0.5475481748580933,2
희망,희망,1,6
희생,희생,1,13

Category,Count,average
액션,17,0.6896974514512455
교육,16,0.6174758747220039
여행,16,0.6098736375570297
범죄,13,0.6426735978860122
폭력,11,0.681932503526861
기대,11,0.6294319250366904
불안,10,0.6865495800971985
가족,10,0.6069205820560455
갈등,9,0.6681582662794325
기쁨,9,0.6665147211816576
만화,9,0.6485794319046868
의료,9,0.6334313750267029
질병,9,0.6068337228563097
방송,9,0.596116754743788
성장,8,0.6768506765365601
살인,8,0.656723640859127
음악,7,0.6885008982249669
전쟁,7,0.6780546392713275
사랑,7,0.6779875755310059
도시,7,0.6727010096822467
고통,7,0.6691813809531075
혼란,7,0.6598357728549412
욕망,7,0.6481153283800397
후회,7,0.6455944180488586
발견,7,0.6427614433424813
열정,7,0.6407172083854675
드라마,7,0.6386528526033673
철학,7,0.591558439391
권력,6,0.6714806954065958
경제,6,0.6456052958965302
환경,6,0.6332976917425791
대화,6,0.5713265736897787
전투,5,0.7100772738456727
심리,5,0.6884542584419251
상처,5,0.6837869167327881
분노,5,0.6788432121276855
의심,5,0.6462999820709229
평등,5,0.6188783168792724
도둑,5,0.5496492505073547
연애,4,0.7381679117679596
다큐멘터리,4,0.6925393640995026
충격,4,0.6902721673250198
희망,4,0.6777516156435013
미래,4,0.6636276692152023
자아,4,0.656893715262413
군사,4,0.5762911736965179
종교,4,0.560721218585968
괴담,4,0.5446006059646606
정글,4,0.5416849851608276
슬픔,3,0.7766876022020975
컴퓨터,3,0.7506570816040039
헌신,3,0.7501997947692871
마법,3,0.744101345539093
용기,3,0.7328405181566874
음식,3,0.7288275361061096
희생,3,0.7171098589897156
음모,3,0.6916307012240092
과학,3,0.6559159954388937
개그,3,0.6126985549926758
동물,3,0.6115967631340027
도박,3,0.6003820896148682
괴물,3,0.5964989264806112
뮤지컬,3,0.5955761671066284
정치,3,0.5774158835411072
꿈,3,0.574487586816152
학교,2,0.8550008535385132
상실,2,0.818380206823349
이별,2,0.8179122805595398
공포,2,0.8028037548065186
추격,2,0.7791968286037445
로맨스,2,0.7659814357757568
좀비,2,0.755820095539093
고독,2,0.7054765820503235
무력감,2,0.6671878099441528
우주,2,0.6657315194606781
질서,2,0.6454660892486572
윤리,2,0.6412308216094971
수색,2,0.6350921094417572
교통,2,0.6273981630802155
미술,2,0.5992101728916168
인간성,2,0.5951546430587769
유쾌,2,0.5933273434638977
생존,2,0.5823390781879425
독재,2,0.5817044973373413
시간여행,2,0.5767531991004944
바다,2,0.5630175173282623
군대,2,0.5570524632930756
탐정,2,0.5450393259525299
가상현실,2,0.5407566130161285
인형,2,0.5329519510269165
고문,1,1.0
내면,1,1.0
멸망,1,1.0
스릴러,1,1.0
외계인,1,1.0
판타지,1,1.0
농업,1,0.6986809968948364
절망,1,0.694835364818573
반란,1,0.656060516834259
법정,1,0.6558515429496765
우정,1,0.6176837086677551
감옥,1,0.6124275922775269
미스터리,1,0.61151123046875
죄책감,1,0.6077348589897156
모험,1,0.6051297187805176
저항,1,0.6040131449699402
시민운동,1,0.6003674864768982
해양,1,0.5964357256889343
재난,1,0.5927299857139587
용서,1,0.5793744921684265
코미디,1,0.5787258744239807
정신병,1,0.575529932975769
카우보이,1,0.5654906630516052
신화,1,0.5608668327331543
해적,1,0.5412032604217529
시골,1,0.5390915274620056
부도덕,1,0.5334540605545044
춤,1,0.5334261655807495
배신,1,0.5301685929298401
동정,1,0.5173264145851135
