Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가입,희망,0.5199176073074341,1
가족,가족,1,9
가치,윤리,0.6346501111984253,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,1
거짓말,부도덕,0.5334540605545044,1
검색,여행,0.6249870657920837,1
결핍,상실,0.6430530548095703,1
경쟁,갈등,0.6576756238937378,8
경험,열정,0.6344258189201355,1
과열,혼란,0.5936108231544495,2
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
극도,괴담,0.5402888059616089,1
기력,전투,0.5499060750007629,1
기획,교육,0.625312864780426,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,1
내역,여행,0.5270281434059143,1
느낌,슬픔,0.6343626976013184,1
단면,충격,0.5512654781341553,1
단절,상실,0.6133437752723694,1
단편,만화,0.737099826335907,2
대입,교육,0.5688934922218323,1
데뷔작,드라마,0.5683770775794983,1
도움,기대,0.5482439994812012,2
드라마,드라마,1,4
등록,여행,0.5735748410224915,2
라이벌,자존심,0.5227869749069214,2
매력,열정,0.6489761471748352,1
목표,성장,0.6552416682243347,1
문제,갈등,0.6495088934898376,7
밀도,저항,0.5150157809257507,1
발견,발견,1,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
방황,이별,0.6669331789016724,1
변화,성장,0.7235260605812073,1
불법,범죄,0.6486050486564636,1
사람,꿈,0.5610076785087585,5
사회,경제,0.8096231818199158,2
상영,방송,0.6350025534629822,3
상영작,다큐멘터리,0.5318289399147034,1
상황,혼란,0.6442916989326477,4
성공,성장,0.6859850287437439,1
성장,성장,1,1
세계,경제,0.6071235537528992,1
센터,의료,0.6881778836250305,2
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,3
식구,가족,0.6756171584129333,1
실적,성장,0.5957432389259338,1
실직,고통,0.6080095767974854,1
실패,후회,0.6084508299827576,1
아내,가족,0.582758903503418,1
아시안,스포츠,0.6024064421653748,1
악플,폭력,0.6404798626899719,1
악화,혼란,0.6455839276313782,1
애니메이션,만화,0.68199223279953,1
연출,액션,0.5377380847930908,2
영업,방송,0.561005175113678,5
영화,만화,0.7536719441413879,22
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
용기,용기,1,1
위기,혼란,0.6975850462913513,5
음악,음악,1,1
의견,갈등,0.5687873959541321,3
인물,정치,0.5848035216331482,3
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,2
잔칫날,꿈,0.5153705477714539,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,1
장편,만화,0.7140740752220154,2
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
줄거리,드라마,0.531794548034668,6
직업,교육,0.6447048187255859,1
창조력,인간성,0.5758754014968872,1
채널,방송,0.7239679098129272,1
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,1
충돌,갈등,0.6331798434257507,1
치과,의료,0.7078388929367065,1
캐릭터,인형,0.5306801795959473,1
탄생,신화,0.5951989889144897,1
탈락,상실,0.54674232006073,1
페스티벌,뮤지컬,0.6277271509170532,1
평단,음악,0.5208238959312439,1
포착,발견,0.6197287440299988,1
표현,대화,0.5644240975379944,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,5
해고,살인,0.5240885615348816,3
해답,미래,0.5381629467010498,1
확인,발견,0.6419516205787659,2
회차,방송,0.5887619853019714,1
희망,희망,1,3

Category,Count,average
방송,9,0.6355737447738647
여행,9,0.5811979571978251
성장,5,0.732099199295044
드라마,5,0.641513466835022
갈등,5,0.6195748209953308
교육,5,0.6113269925117493
음악,4,0.7237133234739304
만화,4,0.7217095196247101
혼란,4,0.6452678740024567
발견,3,0.7538934548695883
가족,3,0.7527920206387838
상실,3,0.6010463833808899
기대,3,0.588900605837504
희망,2,0.759958803653717
경제,2,0.7083733677864075
의료,2,0.6980083882808685
열정,2,0.6417009830474854
대화,2,0.6296288073062897
액션,2,0.5688232183456421
후회,2,0.5653122067451477
꿈,2,0.5381891131401062
용기,1,1.0
심리,1,0.7588332891464233
불안,1,0.7009366154670715
이별,1,0.6669331789016724
범죄,1,0.6486050486564636
기쁨,1,0.6450744271278381
폭력,1,0.6404798626899719
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
뮤지컬,1,0.6277271509170532
교통,1,0.6121577620506287
고통,1,0.6080095767974854
스포츠,1,0.6024064421653748
유쾌,1,0.5978867411613464
개그,1,0.5973898768424988
신화,1,0.5951989889144897
정치,1,0.5848035216331482
인간성,1,0.5758754014968872
평등,1,0.5715689063072205
충격,1,0.5512654781341553
환경,1,0.5501613020896912
전투,1,0.5499060750007629
사랑,1,0.5456969141960144
가상현실,1,0.5415536761283875
괴담,1,0.5402888059616089
미래,1,0.5381629467010498
부도덕,1,0.5334540605545044
다큐멘터리,1,0.5318289399147034
인형,1,0.5306801795959473
살인,1,0.5240885615348816
자존심,1,0.5227869749069214
저항,1,0.5150157809257507
