Word,Category,Similarity,Frequency
가수,음악,0.6117961406707764,1
가정,가족,0.7013463377952576,1
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,2
계획,여행,0.6060113906860352,1
고생,고통,0.5584161281585693,1
공조,액션,0.5622533559799194,1
공포,공포,1,1
관람,여행,0.5587009191513062,12
관료,권력,0.6477829217910767,1
그리움,고독,0.5979834794998169,2
극복,고통,0.6304678916931152,1
극장판,드라마,0.5479550361633301,3
기대,기대,1,1
긴장,불안,0.6880083084106445,2
낙시,액션,1,1
난항,갈등,0.6503344178199768,1
남자,사랑,0.5456969141960144,3
노래,춤,0.7242721915245056,2
느낌,슬픔,0.6343626976013184,3
도심,도시,0.750744640827179,1
독특,춤,0.5334261655807495,2
드라마,드라마,1,11
로맨스,로맨스,1,5
리메이크,드라마,0.5311616063117981,4
마음,기쁨,0.6783162951469421,3
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,2
미스터리,미스터리,1,1
미제,독재,0.5607099533081055,2
방영,방송,0.7201281189918518,3
배신감,죄책감,0.7084836959838867,1
범죄,범죄,1,2
분석,교육,0.5877142548561096,1
사건,살인,0.7159186005592346,6
사랑,사랑,1,2
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,4
선거,정치,0.6827003955841064,1
성공,성장,0.6859850287437439,1
수사,범죄,0.673683226108551,3
스릴러,스릴러,1,1
스페셜,드라마,0.5839550495147705,1
시그널,드라마,0.516373336315155,2
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,2
식당,음식,0.6759225726127625,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,1
싸움,전투,0.6696678996086121,1
아집,부도덕,0.5555828213691711,1
애매,유쾌,0.5057909488677979,1
약물,질병,0.6198446154594421,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,3
역경,절망,0.6212114691734314,1
연쇄,살인,0.6428334712982178,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,26
예고편,드라마,0.5787103772163391,3
올드,정글,0.530838131904602,2
욕망,욕망,1,1
원작,만화,0.7227425575256348,3
음악,음악,1,3
의심,의심,1,1
이름,신화,0.5608668327331543,2
인간미,열정,0.5496418476104736,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,3
자연,환경,0.6941760182380676,2
장르,음악,0.7329081892967224,3
재미,모험,0.6051297187805176,1
전쟁,전쟁,1,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
주저,후회,0.5583959817886353,1
지하철,교통,0.5799862146377563,1
차량,교통,0.6311841607093811,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,1
캐릭터,인형,0.5306801795959473,1
테러,범죄,0.731650173664093,2
특유,춤,0.5365961194038391,2
표정,유쾌,0.5511194467544556,1
플레이,서바이벌,0.5245938897132874,1
해결,갈등,0.5887223482131958,2
형사,탐정,0.7352063655853271,1
혹평,분노,0.527694821357727,1
확장,교육,0.5293398499488831,1
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
힘겨루기,갈등,0.6234081387519836,1

Category,Count,average
드라마,8,0.6014396548271179
음악,4,0.7464563846588135
후회,4,0.7067790329456329
범죄,3,0.8017777999242147
액션,3,0.6999971469243368
사랑,3,0.6945829391479492
방송,3,0.6701713999112447
만화,3,0.6623482902844747
갈등,3,0.6208216349283854
춤,3,0.5980981588363647
여행,3,0.5805078744888306
공포,2,0.8028037548065186
기대,2,0.8022192120552063
심리,2,0.6944933235645294
살인,2,0.6793760359287262
정치,2,0.6337519586086273
전투,2,0.6149841547012329
교통,2,0.6055851876735687
열정,2,0.5993089973926544
고통,2,0.5944420099258423
교육,2,0.5585270524024963
유쾌,2,0.5284551978111267
로맨스,1,1.0
미스터리,1,1.0
스릴러,1,1.0
욕망,1,1.0
의심,1,1.0
전쟁,1,1.0
도시,1,0.750744640827179
탐정,1,0.7352063655853271
죄책감,1,0.7084836959838867
가족,1,0.7013463377952576
환경,1,0.6941760182380676
불안,1,0.6880083084106445
성장,1,0.6859850287437439
기쁨,1,0.6783162951469421
음식,1,0.6759225726127625
권력,1,0.6477829217910767
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
절망,1,0.6212114691734314
질병,1,0.6198446154594421
모험,1,0.6051297187805176
고독,1,0.5979834794998169
신화,1,0.5608668327331543
독재,1,0.5607099533081055
부도덕,1,0.5555828213691711
꿈,1,0.5368646383285522
발견,1,0.534450113773346
정글,1,0.530838131904602
인형,1,0.5306801795959473
판타지,1,0.5277939438819885
분노,1,0.527694821357727
서바이벌,1,0.5245938897132874
대화,1,0.5048822164535522
