Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,6
가난,고통,0.7040712237358093,1
가변,액션,0.583943784236908,1
가슴,상처,0.6098507642745972,5
가정,가족,0.7013463377952576,1
가족,가족,1,5
가치,윤리,0.6346501111984253,4
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,4
갈망,욕망,0.7525596022605896,2
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,16
감상,음악,0.6411212086677551,7
감성,심리,0.6301533579826355,9
감정,심리,0.7588332891464233,36
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,1
개념,교육,0.6287856698036194,2
개별,음악,0.5007151961326599,1
개입,음모,0.5886576175689697,1
개체,동물,0.595451831817627,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,4
거짓말,부도덕,0.5334540605545044,1
검색,여행,0.6249870657920837,1
결함,의심,0.6190357208251953,1
결혼,연애,0.6863196492195129,3
경마,도박,0.6410858631134033,1
경비,교통,0.6123348474502563,1
경험,열정,0.6344258189201355,10
계단,괴담,0.5106033086776733,1
고교,학교,0.6200820207595825,2
고난,고통,0.6465856432914734,1
고전,미술,0.6437533497810364,1
고향,시골,0.6128569841384888,3
공격,전투,0.6404148936271667,5
공연,음악,0.7031762599945068,1
과수,농업,0.7093232274055481,22
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,4
관찰,발견,0.5781939625740051,1
괴력,마법,0.5919566750526428,2
교훈,희망,0.596325695514679,1
구속,충격,0.5845648646354675,7
구장,도시,0.5626206398010254,1
굿즈,인형,0.614889919757843,13
궁금,유쾌,0.5355631113052368,1
귓가,유쾌,0.6767988801002502,1
그램,액션,0.5368850827217102,3
그리움,고독,0.5979834794998169,2
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,2
근거,의심,0.5799501538276672,1
글씨,꿈,0.5032174587249756,1
긍정,희망,0.608379602432251,2
기대,기대,1,9
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,4
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,9
긴장,불안,0.6880083084106445,1
나날,이별,0.6136053204536438,1
나락,절망,0.5650247931480408,1
나레이션,드라마,0.5498647689819336,1
난관,갈등,0.5635523796081543,1
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,15
납득,용서,0.5769292116165161,2
내레이션,다큐멘터리,0.5530755519866943,3
내면,내면,1,2
너머,바다,0.5151404738426208,2
넘사벽,언더독,0.5530304312705994,1
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,5
노력,헌신,0.6555296182632446,4
노름,도박,0.6300015449523926,1
녹색,희망,0.6179736256599426,3
녹음,음악,0.6460626721382141,3
녹음기,컴퓨터,0.590388298034668,3
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,3
