Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가뭄,재난,0.6788044571876526,2
가슴,상처,0.6098507642745972,1
가시,상처,0.5885528922080994,1
가족,가족,1,1
갈망,욕망,0.7525596022605896,1
감상,음악,0.6411212086677551,1
거장,미술,0.5483318567276001,1
검객,괴물,0.619871199131012,11
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
기대,기대,1,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
기획,교육,0.625312864780426,1
날개짓,꿈,0.5059633255004883,1
납치,살인,0.6689104437828064,1
농담,개그,0.6088651418685913,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,3
다큐,다큐멘터리,0.6907773613929749,1
단편,만화,0.737099826335907,3
댓글,후회,0.505795419216156,2
도시,도시,1,1
도피처,배신,0.5156517624855042,1
동영상,가상현실,0.5586168169975281,2
드라마,드라마,1,2
디카,음악,0.5285337567329407,1
마음,기쁨,0.6783162951469421,2
맛깔,유쾌,0.537874162197113,1
메시지,대화,0.5048822164535522,1
메이킹,서바이벌,0.5047268867492676,1
명곡,사랑,0.5801110863685608,1
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,6
목재,농업,0.6071723103523254,1
몰입,열정,0.6674494743347168,1
무덤,신화,0.5744480490684509,2
문제,갈등,0.6495088934898376,2
뮤지컬,뮤지컬,1,2
발전,성장,0.7311267852783203,1
배려,헌신,0.6277512907981873,1
변사,살인,0.599687397480011,1
변화,성장,0.7235260605812073,4
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,4
사진,미술,0.5546669960021973,2
삼류,만화,0.6614797115325928,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,15
생활,환경,0.7009555697441101,1
세상,기쁨,0.6082786321640015,1
소동,도둑,0.6143503189086914,1
소란,폭력,0.6053000092506409,2
수사,범죄,0.673683226108551,1
스마트폰,컴퓨터,0.6610336303710938,3
스펙,군대,0.5077815651893616,1
시름,고통,0.5898357033729553,1
시작,발견,0.534450113773346,4
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,1
심리,심리,1,1
싸움,전투,0.6696678996086121,1
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,1
안무,춤,0.7005117535591125,1
야구,개그,0.6280479431152344,1
얼간이,괴물,0.5473936200141907,1
여배우,드라마,0.5256187319755554,1
연습,전투,0.5603004097938538,2
연출,액션,0.5377380847930908,3
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,4
영화,만화,0.7536719441413879,25
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오락관,가족,0.6480417847633362,1
웃음,개그,0.6434062123298645,2
의심,의심,1,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,2
인위,자아,0.5218145251274109,1
일장춘몽,사랑,0.5209099650382996,7
장단,춤,0.5323988199234009,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,14
재미,모험,0.6051297187805176,3
