Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,1
가족,가족,1,2
감정,심리,0.7588332891464233,1
감흥,슬픔,0.63573157787323,1
거래,도박,0.6013003587722778,1
거울,용기,0.5582752227783203,2
경험,열정,0.6344258189201355,3
고립,불안,0.661411464214325,6
공격,전투,0.6404148936271667,1
공포,공포,1,4
공포감,무력감,0.6693056225776672,1
과대망상,무력감,0.6893755197525024,1
관람,여행,0.5587009191513062,1
관습,종교,0.6429370641708374,1
구조,환경,0.6101574897766113,1
궁리,욕망,0.5557397603988647,1
규칙,윤리,0.5834123492240906,2
극복,고통,0.6304678916931152,1
근처,학교,0.5683311223983765,1
기대감,기대,0.6246221661567688,1
기타,음악,0.5873071551322937,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,2
납득,용서,0.5769292116165161,1
내면,내면,1,1
느낌,슬픔,0.6343626976013184,1
단둘,액션,1,1
댓가,배신,0.5249300599098206,1
댓글,후회,0.505795419216156,4
데쓰,액션,0.5336188077926636,1
도덕,윤리,0.8225712776184082,1
드라마,드라마,1,1
랜덤,좀비,0.5619427561759949,1
마비,혼란,0.6122421026229858,2
마음,기쁨,0.6783162951469421,1
매니아,판타지,0.5267682075500488,1
메시지,대화,0.5048822164535522,1
미궁,모험,0.6382749080657959,1
반감,분노,0.6136011481285095,1
발견,발견,1,1
발레리나,뮤지컬,0.5542119145393372,1
발현,성장,0.5772488117218018,1
방문,여행,0.5841829180717468,1
병동,가족,0.5666466951370239,1
보호,환경,0.6321627497673035,1
복종,저항,0.6003823280334473,1
분노,분노,1,1
불륜,연애,0.7070099711418152,1
불빛,꿈,0.5932316780090332,1
불안,불안,1,2
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,1
사진,미술,0.5546669960021973,1
사탕,인형,0.6739246249198914,1
살인,살인,1,1
상자,용기,0.6402463316917419,1
상황,혼란,0.6442916989326477,3
새엄마,드라마,0.5151300430297852,1
생각,후회,0.6602693200111389,4
선물,사랑,0.605575680732727,2
설득,대화,0.5834951996803284,1
성폭행,범죄,0.513474702835083,1
소원,사랑,0.6399070620536804,2
소통,대화,0.694833517074585,1
솜씨,춤,0.5051486492156982,1
수사,범죄,0.673683226108551,4
스릴러,스릴러,1,3
스트레스,무력감,0.6226179003715515,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,5
신입,학교,0.548431396484375,1
심리,심리,1,2
심장,기쁨,0.5264105200767517,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
악마,괴물,0.7208051085472107,7
악화,혼란,0.6455839276313782,2
영화,만화,0.7536719441413879,19
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
욕망,욕망,1,1
용기,용기,1,1
운세,연애,0.5606837272644043,1
위험,불안,0.6922099590301514,1
유혹,욕망,0.6288394331932068,4
이름,신화,0.5608668327331543,4
이사,고문,0.5024828314781189,2
이웃,가족,0.6304181218147278,3
인상,기대,0.6044384241104126,1
인위,자아,0.5218145251274109,1
임신,질병,0.5124660134315491,3
자연,환경,0.6941760182380676,1
자처,고문,0.5536627173423767,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
저주,살인,0.6187702417373657,1
적응,환경,0.6063060760498047,1
정보,교통,0.6121577620506287,1
정체불명,외계인,0.5420896410942078,2
제어,환경,0.6081554889678955,1
제작국,방송,0.6784050464630127,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
증세,불안,0.6000735759735107,1
지배,권력,0.6291192173957825,1
진정,기쁨,0.5493860840797424,1
집착,욕망,0.6720618605613708,1
차별,평등,0.7053220272064209,1
처벌,폭력,0.6293380856513977,1
초코렛,인형,0.529897928237915,1
출연,방송,0.659591019153595,2
충격,충격,1,1
치매,질병,0.6339659690856934,1
침대,가족,0.6759042739868164,1
캔디,정글,0.5941967964172363,1
특별,의료,0.5320938229560852,1
함축,질서,0.5437284708023071,1
행복,기쁨,0.7726561427116394,2
현장,교육,0.5853086113929749,1
형사,탐정,0.7352063655853271,3
혼란,혼란,1,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
희생,희생,1,1

Category,Count,average
가족,8,0.6571864560246468
환경,5,0.6301915645599365
불안,4,0.7384237498044968
혼란,4,0.7255294322967529
욕망,4,0.7141602635383606
사랑,4,0.6977949142456055
드라마,4,0.6564087420701981
기쁨,4,0.6316922605037689
질병,4,0.6231870502233505
여행,4,0.5746244043111801
살인,3,0.7782296140988668
용기,3,0.7328405181566874
액션,3,0.7111757198969523
무력감,3,0.6604330142339071
기대,3,0.6283498207728068
대화,3,0.5944036444028219
심리,2,0.8794166445732117
분노,2,0.8068005740642548
발견,2,0.767225056886673
윤리,2,0.7029918134212494
방송,2,0.6689980328083038
음악,2,0.6601076722145081
슬픔,2,0.6350471377372742
연애,2,0.6338468492031097
인형,2,0.6019112765789032
범죄,2,0.593578964471817
후회,2,0.5830323696136475
꿈,2,0.5771196782588959
학교,2,0.5583812594413757
고문,2,0.5280727744102478
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
충격,1,1.0
희생,1,1.0
만화,1,0.7536719441413879
탐정,1,0.7352063655853271
괴물,1,0.7208051085472107
평등,1,0.7053220272064209
고독,1,0.6896678805351257
종교,1,0.6429370641708374
전투,1,0.6404148936271667
모험,1,0.6382749080657959
열정,1,0.6344258189201355
고통,1,0.6304678916931152
폭력,1,0.6293380856513977
권력,1,0.6291192173957825
수색,1,0.6265639066696167
교통,1,0.6121577620506287
도박,1,0.6013003587722778
저항,1,0.6003823280334473
정글,1,0.5941967964172363
교육,1,0.5853086113929749
성장,1,0.5772488117218018
용서,1,0.5769292116165161
음모,1,0.569640040397644
희망,1,0.5663730502128601
의심,1,0.5630502700805664
좀비,1,0.5619427561759949
신화,1,0.5608668327331543
미술,1,0.5546669960021973
뮤지컬,1,0.5542119145393372
질서,1,0.5437284708023071
외계인,1,0.5420896410942078
의료,1,0.5320938229560852
판타지,1,0.5267682075500488
배신,1,0.5249300599098206
자아,1,0.5218145251274109
춤,1,0.5051486492156982
