Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가수,음악,0.6117961406707764,5
가치,윤리,0.6346501111984253,2
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,7
검색,여행,0.6249870657920837,1
경험,열정,0.6344258189201355,3
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,10
공연,음악,0.7031762599945068,3
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,2
관찰,발견,0.5781939625740051,1
괴담,괴담,1,2
교도소,감옥,0.6448109149932861,14
국가,경제,0.7089344263076782,2
그림자,유령,0.5297560691833496,2
금융,경제,0.7615653276443481,10
기대,기대,1,10
기쁨,기쁨,1,1
기생충,흡혈귀,0.5087416172027588,1
기억,사랑,0.6537694931030273,1
기타,음악,0.5873071551322937,1
노래,춤,0.7242721915245056,5
노력,헌신,0.6555296182632446,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,1
다독,철학,0.5341385006904602,1
다큐멘터리,다큐멘터리,1,1
댄스,음악,0.7449625134468079,4
댓글,후회,0.505795419216156,2
도전,열정,0.6956499814987183,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,4
동물,동물,1,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,19
래퍼,액션,0.5476622581481934,3
러블리,로맨스,0.5936728715896606,1
로맨스,로맨스,1,4
마음,기쁨,0.6783162951469421,1
매력,열정,0.6489761471748352,2
멘토,교육,0.5570372939109802,10
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,3
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,1
뮤지션,뮤지컬,0.5509675741195679,27
반응,충격,0.5951288342475891,1
발굴,발견,0.5881547927856445,4
방문,여행,0.5841829180717468,1
배급,교육,0.5531435608863831,1
배틀,전투,0.6447144746780396,1
버터,좀비,0.5526251792907715,7
벌레,동물,0.6886223554611206,66
복귀,생존,0.5351816415786743,1
복합,의료,0.577019214630127,1
부모,가족,0.6875284910202026,2
사람,꿈,0.5610076785087585,1
사랑,사랑,1,5
사색,철학,0.6594800353050232,1
사운드,음악,0.5262696146965027,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
상영,방송,0.6350025534629822,4
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,17
생활,환경,0.7009555697441101,1
성장,성장,1,2
세계,경제,0.6071235537528992,2
소스,음식,0.5714806914329529,3
수감,감옥,0.6253129839897156,1
스틸,액션,0.5995299220085144,2
시작,발견,0.534450113773346,1
신작,만화,0.6367781758308411,2
실력,춤,0.5194166302680969,3
실력파,뮤지컬,0.5257112979888916,2
실화,공포,0.6056075096130371,1
아들,가족,0.5667959451675415,1
아역,액션,0.5058702826499939,1
아이돌,드라마,0.5358486175537109,3
아티스트,뮤지컬,0.511084258556366,4
악질,독재,0.5931555032730103,1
안내,여행,0.6065822839736938,1
애국심,자존심,0.5142337679862976,1
어필,열정,0.5022490620613098,1
엔터,만화,0.5067907571792603,17
여고,학교,0.5744612812995911,2
여우,동물,0.6776934266090393,1
여정,이별,0.6358245611190796,1
여행,여행,1,1
역사,철학,0.6869469285011292,1
역전,살인,0.5333908200263977,1
연출,액션,0.5377380847930908,12
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,94
예고편,드라마,0.5787103772163391,12
예상,기대,0.655988872051239,3
오빠,연애,0.5599910020828247,1
왓츠,액션,0.6036213040351868,2
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,2
위기,혼란,0.6975850462913513,7
위로,바다,0.5024420619010925,1
유쾌,유쾌,1,1
음악,음악,1,31
음악과,음악,0.625594437122345,1
의존,불안,0.6040859818458557,1
이간,갈등,0.5051138401031494,8
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
인간관계,사회문제,0.5430835485458374,2
인기,여행,0.6119158267974854,6
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,3
입건,범죄,0.5701324343681335,1
자연,환경,0.6941760182380676,2
자처,고문,0.5536627173423767,9
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,1
재미,모험,0.6051297187805176,3
재치,유쾌,0.5271227359771729,1
전력,전기,0.6415631771087646,1
정보,교통,0.6121577620506287,12
정신세계,자기성찰,0.5391173958778381,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
제작국,방송,0.6784050464630127,1
제작사,드라마,0.522915244102478,3
조화,질서,0.6025887727737427,3
주목,기대,0.562468945980072,2
줄거리,드라마,0.531794548034668,10
즐거움,기쁨,0.6185970902442932,2
직업,교육,0.6447048187255859,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,1
최신,과학,0.5843662023544312,1
추락,충격,0.5615158081054688,10
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,3
출소,이별,0.5374647378921509,12
출연,방송,0.659591019153595,6
충격,충격,1,1
캐릭터,인형,0.5306801795959473,5
코드,액션,0.5642611384391785,3
코미디,코미디,1,3
크림,전쟁,0.5733957290649414,2
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,2
투자,경제,0.6519772410392761,3
특별,의료,0.5320938229560852,1
판타스틱,드라마,0.5803945660591125,2
펀드,경제,0.5630084276199341,14
포토,동정,0.5201435089111328,2
표현,대화,0.5644240975379944,5
플래시,컴퓨터,0.5947218537330627,1
학교,학교,1,3
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,3
현대,미술,0.6356669068336487,1
혐의,범죄,0.6398565173149109,14
협력,대화,0.6538437008857727,1
호흡,춤,0.5944341421127319,1
혼성,춤,0.5597171783447266,2
화제,방송,0.5529026389122009,3
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
횡령,살인,0.6143051385879517,21
희망,희망,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,10,0.6385315477848053
교육,10,0.5854884803295135
음악,9,0.6859039465586344
액션,9,0.5671326849195693
드라마,6,0.6249438921610514
춤,6,0.6043029924233755
기쁨,5,0.7429287910461426
기대,5,0.6895727515220642
경제,5,0.6585217952728272
방송,5,0.6313392639160156
열정,5,0.6297500967979431
만화,4,0.6460006386041641
철학,4,0.6050396710634232
발견,4,0.5856876224279404
동물,3,0.78877192735672
사랑,3,0.7715872526168823
충격,3,0.7188815474510193
유쾌,3,0.7083364923795065
갈등,3,0.6846212943394979
가족,3,0.6282475193341573
뮤지컬,3,0.5292543768882751
로맨스,2,0.7968364357948303
학교,2,0.7872306406497955
희망,2,0.78318652510643
성장,2,0.7774924337863922
다큐멘터리,2,0.7770416140556335
괴담,2,0.7553016543388367
환경,2,0.6975657939910889
불안,2,0.6906781792640686
혼란,2,0.6709383726119995
슬픔,2,0.6650314033031464
심리,2,0.6497097611427307
윤리,2,0.6412308216094971
감옥,2,0.6350619494915009
대화,2,0.6091338992118835
범죄,2,0.6049944758415222
미술,2,0.595166951417923
이별,2,0.5866446495056152
후회,2,0.5830323696136475
살인,2,0.5738479793071747
의료,2,0.5545565187931061
꿈,2,0.5489361584186554
코미디,1,1.0
멸망,1,0.6989313364028931
헌신,1,0.6555296182632446
전투,1,0.6447144746780396
개그,1,0.6434062123298645
전기,1,0.6415631771087646
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
질서,1,0.6025887727737427
컴퓨터,1,0.5947218537330627
독재,1,0.5931555032730103
정치,1,0.5848035216331482
과학,1,0.5843662023544312
전쟁,1,0.5733957290649414
음식,1,0.5714806914329529
신화,1,0.5608668327331543
연애,1,0.5599910020828247
가상현실,1,0.5586168169975281
고문,1,0.5536627173423767
좀비,1,0.5526251792907715
정글,1,0.5479092597961426
사회문제,1,0.5430835485458374
권력,1,0.5410835146903992
자기성찰,1,0.5391173958778381
자아,1,0.5388920903205872
생존,1,0.5351816415786743
인형,1,0.5306801795959473
유령,1,0.5297560691833496
