Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,9
가족,가족,1,9
갈등,갈등,1,1
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,33
감지,발견,0.5597200989723206,3
감탄,열정,0.5392419099807739,4
강박,자아,0.6491145491600037,1
강요,용서,0.5793744921684265,1
개념,교육,0.6287856698036194,1
개안,동정,0.5548804402351379,1
거리,도시,0.60332190990448,1
거리감,불안,0.5247846245765686,1
거주,도시,0.6213511228561401,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,1
검사,심리,0.583127498626709,2
검토,여행,0.5617150664329529,1
게임,만화,0.7299426198005676,5
결혼,연애,0.6863196492195129,2
경고,의심,0.5979491472244263,1
경비,교통,0.6123348474502563,1
경악,충격,0.724260687828064,1
경향,정치,0.5916027426719666,1
고교,학교,0.6200820207595825,3
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,3
고딕,복고,0.60976642370224,1
고발,범죄,0.5842509865760803,1
고심,기대,0.5159546732902527,1
고통,고통,1,5
공격,전투,0.6404148936271667,1
공단,학교,0.5382533073425293,3
공연,음악,0.7031762599945068,2
공포,공포,1,3
공포감,무력감,0.6693056225776672,1
공학자,과학,0.521384060382843,1
과정,교육,0.6268183588981628,9
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,1
교내,학교,0.7538260221481323,1
교실,학교,0.7313963174819946,1
교회,종교,0.6748078465461731,19
구입,여행,0.5183897018432617,2
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,1
국면,혼란,0.6054715514183044,1
권장,모험,0.5027817487716675,2
균형,질서,0.6706463098526001,1
극한,생존,0.5677410364151001,1
금전,도박,0.6236042380332947,1
긍정,희망,0.608379602432251,1
기대,기대,1,7
기독교인,종교,0.5745577812194824,2
기억,사랑,0.6537694931030273,3
긴박감,유쾌,0.531667947769165,1
긴장,불안,0.6880083084106445,4
꾸지람,이별,0.5005651116371155,1
난사,폭력,0.5636513829231262,9
남자,사랑,0.5456969141960144,14
남편,가족,0.6233720779418945,6
납득,용서,0.5769292116165161,1
내역,여행,0.5270281434059143,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,5
노포,만화,0.538388192653656,1
녹취록,고문,0.5244423747062683,1
녹화,방송,0.6983539462089539,1
논란,갈등,0.5854588747024536,2
논리,철학,0.5892475247383118,1
논스톱,로맨스,0.5083500146865845,1
놀림,상처,0.6173624396324158,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,2
뉴스,방송,0.70646071434021,3
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
단락,독재,0.5672053098678589,1
달걀,음식,0.5797801613807678,4
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,2
대답,후회,0.5436964631080627,1
대여,여행,0.6416856050491333,1
댓가,배신,0.5249300599098206,1
댓글,후회,0.505795419216156,1
덧글,만화,0.5002226233482361,1
덮밥,음식,0.6334396600723267,2
데뷔작,드라마,0.5683770775794983,4
도서관,학교,0.5833439230918884,2
도시,도시,1,2
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,1
동영상,가상현실,0.5586168169975281,1
두뇌,과학,0.5985945463180542,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,5
들판,바다,0.5628754496574402,1
따돌림,트라우마,0.5702736377716064,2
또래,가족,0.6356732845306396,1
뚜껑,용기,0.6211519241333008,1
로드,액션,0.6272988319396973,1
로드무비,드라마,0.5140120983123779,1
리메이크,드라마,0.5311616063117981,2
리본,인형,0.5378976464271545,1
마쉬,탐정,0.5827488899230957,1
마음,기쁨,0.6783162951469421,22
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,2
매매,도박,0.5757066011428833,1
매스,좀비,0.5394856333732605,46
머릿,절망,0.5021390318870544,1
먹을거리,음식,0.5610687732696533,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
멸시,고통,0.6697101593017578,2
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,22
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,8
모종,동물,0.5004690289497375,2
몰입,열정,0.6674494743347168,5
문제,갈등,0.6495088934898376,10
물건,인형,0.6116355657577515,2
물질,우주,0.6482014656066895,1
미래,미래,1,1
미안,후회,0.5432184934616089,2
밀도,저항,0.5150157809257507,1
박자,춤,0.549708902835846,3
반말,폭력,0.5853083729743958,1
반응,충격,0.5951288342475891,2
발견,발견,1,3
발단,멸망,0.5653038620948792,1
발생,혼란,0.6102904081344604,4
발언,대화,0.537577211856842,2
발휘,기대,0.5250481367111206,1
밝기,환경,0.5148217678070068,1
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,1
배급사,드라마,0.5019193887710571,1
배송,여행,0.6038719415664673,1
배임,범죄,0.5777150988578796,1
배제,상실,0.6328111886978149,1
범죄,범죄,1,3
법대,학교,0.6099768877029419,1
법원,법정,0.6812756061553955,1
변화,성장,0.7235260605812073,4
보류,기대,0.5247175097465515,1
부각,성장,0.5576289892196655,2
부모,가족,0.6875284910202026,66
분노,분노,1,11
분주,저항,0.5748528242111206,2
불륜,연애,0.7070099711418152,1
불안,불안,1,6
불안감,두려움,0.7379971742630005,4
불의,마법,0.6184589266777039,1
뷰어,만화,0.5880469083786011,1
브이,액션,0.5347021818161011,3
블록,액션,0.5236793160438538,1
비극,살인,0.6638696789741516,2
비난,분노,0.6010863780975342,5
비통,생존,0.5055482387542725,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,50
사고,의심,0.5630502700805664,5
사람,꿈,0.5610076785087585,39
사랑,사랑,1,7
사례,교육,0.6318955421447754,5
사법,법정,0.6408103108406067,3
사이언스,과학,0.5978793501853943,5
사자,도둑,0.6428564786911011,1
사전,교육,0.5635393261909485,1
사제,종교,0.586785614490509,2
사진,미술,0.5546669960021973,5
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
살인,살인,1,3
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,4
상담,심리,0.672296941280365,3
상대,추격,0.558393657207489,3
상실,상실,1,2
상영,방송,0.6350025534629822,1
상처,상처,1,6
상황,혼란,0.6442916989326477,15
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,36
생존,생존,1,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,2
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,1
설치,교육,0.5344357490539551,3
성공,성장,0.6859850287437439,5
성장,성장,1,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,3
세트,인형,0.564244270324707,1
소년원,학교,0.5603774189949036,1
소설,만화,0.8215566873550415,2
소통,대화,0.694833517074585,1
소파,가족,0.5909740924835205,1
소품,인형,0.6749653220176697,1
속마음,연애,0.5359065532684326,3
손길,기쁨,0.5999132990837097,1
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,5
스마트,가상현실,0.5641322731971741,1
스테이션,컴퓨터,0.5199851989746094,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,20
승낙,여행,0.5163658857345581,1
시골,시골,1,1
시력,질병,0.5970978140830994,1
