Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가상,우주,0.619330644607544,2
가슴,상처,0.6098507642745972,4
가정,가족,0.7013463377952576,1
가족,가족,1,2
가짜,괴담,0.5858274698257446,5
가치,윤리,0.6346501111984253,1
가혹,폭력,0.7184136509895325,1
간극,갈등,0.6181369423866272,1
갈대,바다,0.5997398495674133,1
갈등,갈등,1,4
갈망,욕망,0.7525596022605896,1
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,6
감량,성장,0.5365606546401978,1
감방,감옥,0.7492210865020752,1
감상,음악,0.6411212086677551,5
감옥,감옥,1,8
감정,심리,0.7588332891464233,23
감탄,열정,0.5392419099807739,2
강도,저항,0.6040131449699402,29
강력,충격,0.5549739599227905,2
강압,권력,0.5841453671455383,11
강약,춤,0.5830607414245605,1
강요,용서,0.5793744921684265,3
강점,성장,0.5418332815170288,1
개봉작,드라마,0.5794780254364014,2
개요,여행,0.5623396039009094,1
개입,음모,0.5886576175689697,1
개통,여행,0.5202666521072388,1
객기,배신,0.5398898124694824,1
거대,괴물,0.5640032887458801,3
거리,도시,0.60332190990448,2
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,4
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
검거,수색,0.5919314026832581,8
검사,심리,0.583127498626709,10
검색,여행,0.6249870657920837,1
검찰,권력,0.591492235660553,5
검토,여행,0.5617150664329529,1
격려,동정,0.5737254619598389,1
격분,분노,0.5999071598052979,1
결백,부도덕,0.591943085193634,1
결혼,연애,0.6863196492195129,1
경쟁력,자존심,0.5081198215484619,1
경험,열정,0.6344258189201355,1
계급,평등,0.6543788909912109,2
고독,고독,1,1
고문,고문,1,4
고발,범죄,0.5842509865760803,2
고생,고통,0.5584161281585693,1
고속,교통,0.5951749682426453,1
고증,미술,0.5211591720581055,1
고착,혼란,0.6004301905632019,1
고통,고통,1,6
공방,미술,0.5317274332046509,1
공분,분노,0.5915727019309998,1
공정,평등,0.5861278176307678,1
공통,환경,0.583020031452179,1
공포,공포,1,1
공포감,무력감,0.6693056225776672,1
과도,권력,0.5410835146903992,1
과오,후회,0.6094723343849182,1
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,26
관람,여행,0.5587009191513062,16
