Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,4
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,2
가족,가족,1,99
가치관,자기성찰,0.5398943424224854,2
간식,음식,0.7144152522087097,2
갈등,갈등,1,4
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,4
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
거리감,불안,0.5247846245765686,1
거실,가족,0.6177316308021545,1
거주,도시,0.6213511228561401,4
걱정,후회,0.651527464389801,3
검색,여행,0.6249870657920837,1
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,3
경제,경제,1,1
고독,고독,1,3
고독사,재난,0.5626275539398193,1
고령,가족,0.5334233045578003,2
고비,희망,0.530087947845459,1
고아원,학교,0.5324312448501587,2
공동,대화,0.5171006321907043,3
공주,유령,0.5845017433166504,2
과일,음식,0.7224454879760742,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,3
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,1
구석,철학,0.5159526467323303,5
구역,도시,0.6346057057380676,7
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
규칙,윤리,0.5834123492240906,12
그늘,바다,0.6106565594673157,1
금지,도박,0.519909143447876,1
급식,학교,0.6560370922088623,4
기대,기대,1,6
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,8
기억,사랑,0.6537694931030273,2
기질,욕망,0.6052412986755371,1
날씨,환경,0.6094790697097778,3
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,2
냄새,음식,0.5817655324935913,1
노년,가족,0.5874111652374268,1
노력,헌신,0.6555296182632446,1
노인,가족,0.6170642375946045,7
눈총,동정,0.5152714848518372,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,7
다툼,갈등,0.7528305649757385,1
답변,의심,0.5017156600952148,3
당첨,기대,0.522482693195343,1
당황,충격,0.6099472045898438,1
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,3
데뷔작,드라마,0.5683770775794983,1
도난,범죄,0.6205853819847107,1
도서관,학교,0.5833439230918884,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,3
독거,가족,0.6236088871955872,1
독특,춤,0.5334261655807495,1
돌봄,교육,0.6323469281196594,1
동거,연애,0.6906545758247375,9
동물,동물,1,2
동영상,가상현실,0.5586168169975281,1
두부,음식,0.5902562141418457,1
드라마,드라마,1,13
라이프,판타지,0.5347487926483154,3
마력,마법,0.671467125415802,1
마음,기쁨,0.6783162951469421,21
마찰,갈등,0.6304974555969238,1
만렙,액션,0.6052595973014832,1
만족,기대,0.6570032238960266,1
망설임,두려움,0.5262129306793213,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,2
며느리,드라마,0.515521764755249,1
