Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,6
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,5
간지,의리,0.5457688570022583,1
갈등,갈등,1,4
갈망,욕망,0.7525596022605896,1
갈치,만화,0.524678111076355,2
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,11
감탄,열정,0.5392419099807739,1
감행,추격,0.5397303700447083,1
강요,용서,0.5793744921684265,3
강점,성장,0.5418332815170288,1
개념,교육,0.6287856698036194,1
개발자,컴퓨터,0.5119759440422058,1
개봉작,드라마,0.5794780254364014,1
개요,여행,0.5623396039009094,1
개전,전쟁,0.5968329310417175,2
거대,괴물,0.5640032887458801,1
거울,용기,0.5582752227783203,1
거장,미술,0.5483318567276001,5
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,3
걱정,후회,0.651527464389801,4
건물,학교,0.6180571913719177,2
건설,도시,0.6078121066093445,1
검사,심리,0.583127498626709,1
겉치레,부도덕,0.5358470678329468,1
게릴라전,군사,0.5161148905754089,2
격리,수색,0.6269633769989014,1
격파,전투,0.590761125087738,1
결백,부도덕,0.591943085193634,1
결승,방송,0.5236272811889648,1
결함,의심,0.6190357208251953,1
결혼,연애,0.6863196492195129,6
경고,의심,0.5979491472244263,1
경멸,분노,0.6611237525939941,1
경악,충격,0.724260687828064,1
경쟁,갈등,0.6576756238937378,2
경제,경제,1,3
경험,열정,0.6344258189201355,9
계획,여행,0.6060113906860352,5
고갈,고통,0.5721853375434875,1
고급,음식,0.5831040740013123,1
고난,고통,0.6465856432914734,2
고뇌,고독,0.6679061055183411,1
고독,고독,1,1
고무,전기,0.5589732527732849,1
고속,교통,0.5951749682426453,1
고아원,학교,0.5324312448501587,1
고취,헌신,0.6096725463867188,1
고통,고통,1,1
공격,전투,0.6404148936271667,3
공군,군대,0.6319987773895264,1
공동체,시민운동,0.5667669773101807,1
공방전,전투,0.5658938884735107,1
공부,교육,0.6627280712127686,1
공산,독재,0.6646419167518616,2
공세,전쟁,0.6314626336097717,1
공연,음악,0.7031762599945068,1
공포,공포,1,14
공포감,무력감,0.6693056225776672,2
공포증,두려움,0.6252716183662415,3
과묵,유쾌,0.5292347073554993,1
과장법,철학,0.5004122853279114,1
과정,교육,0.6268183588981628,16
과학,과학,1,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,4
광고,방송,0.6559303998947144,2
괴짜,탐정,0.7281141877174377,2
교실,학교,0.7313963174819946,1
교육,교육,1,1
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,4
국지전,전쟁,0.6125835180282593,2
군단,해적,0.6255456805229187,1
