Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가난,고통,0.7040712237358093,19
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,8
가족,가족,1,27
가치관,자기성찰,0.5398943424224854,1
각오,희망,0.5891996622085571,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,2
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,8
감지,발견,0.5597200989723206,1
감탄,열정,0.5392419099807739,1
강요,용서,0.5793744921684265,1
개성,자아,0.5115846395492554,6
개입,음모,0.5886576175689697,1
개척,탐험,0.6222059726715088,2
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,4
건물,학교,0.6180571913719177,1
건설,도시,0.6078121066093445,4
검색,여행,0.6249870657920837,3
검찰,권력,0.591492235660553,1
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,38
경과,전투,0.537216067314148,2
경매,도박,0.5494038462638855,1
경험,열정,0.6344258189201355,1
계란,음식,0.5809228420257568,1
계략,군사,0.6058172583580017,1
고객,가족,0.5992609262466431,1
고등학교,학교,0.6346824765205383,1
고마움,기쁨,0.5609286427497864,1
고모,가족,0.5244710445404053,18
고문,고문,1,1
고생,고통,0.5584161281585693,4
고전,미술,0.6437533497810364,19
고증,미술,0.5211591720581055,1
고착,혼란,0.6004301905632019,1
고통,고통,1,2
고향,시골,0.6128569841384888,9
공격,전투,0.6404148936271667,2
공금,고문,0.5194059610366821,1
공부,교육,0.6627280712127686,4
공연,음악,0.7031762599945068,1
공주,유령,0.5845017433166504,1
과잉보호,죄책감,0.642737865447998,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,5
관장,고문,0.5125513076782227,2
관전,정치,0.5587530136108398,1
괴리,갈등,0.6599999666213989,1
교도소,감옥,0.6448109149932861,2
교수,윤리,0.563416063785553,2
교양,교육,0.7196236252784729,1
교육,교육,1,1
교통사고,재난,0.5448524355888367,1
교회,종교,0.6748078465461731,1
구두,미술,0.5378967523574829,8
구멍,상처,0.5373755693435669,2
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,3
궁극,생존,0.5224151611328125,1
권력,권력,1,1
권력자,권력,0.6178524494171143,1
귀족,권력,0.5714877843856812,1
그림자,유령,0.5297560691833496,1
극한,생존,0.5677410364151001,1
금발,마법,0.610371470451355,2
금전,도박,0.6236042380332947,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,2
기생충,흡혈귀,0.5087416172027588,2
기소,범죄,0.5059659481048584,1
기억,사랑,0.6537694931030273,20
기질,욕망,0.6052412986755371,2
기획력,자기성찰,0.5104015469551086,1
끈기,열정,0.6553615927696228,1
난초,동물,0.56436687707901,7
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,19
남편,가족,0.6233720779418945,8
납치,살인,0.6689104437828064,2
내역,여행,0.5270281434059143,2
노년,가족,0.5874111652374268,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노인,가족,0.6170642375946045,1
논란,갈등,0.5854588747024536,2
놀이,춤,0.6705771684646606,1
눈깔,도둑,0.5270234942436218,1
눈물,슬픔,0.6957001090049744,2
뉴스,방송,0.70646071434021,2
뉴요커,탐정,0.5065152645111084,1
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
다툼,갈등,0.7528305649757385,1
단언,후회,0.5361717343330383,1
단짝,사랑,0.5452064275741577,1
단체,종교,0.635517418384552,1
답례,음식,0.6149106621742249,1
더미,좀비,0.5758236050605774,1
도둑,도둑,1,1
도움,기대,0.5482439994812012,4
독립심,자아,0.637975811958313,1
독서,철학,0.7120826244354248,1
독신,가족,0.5847299695014954,1
독점,권력,0.5065333843231201,1
두려움,두려움,1,1
드라마,드라마,1,30
들통,의심,0.5254730582237244,1
라이벌,자존심,0.5227869749069214,1
러브,액션,0.6233081817626953,1
레스토랑,음식,0.5138179063796997,1
로맨스,로맨스,1,3
로맨티스트,로맨스,0.5782933235168457,1
로맨틱,로맨스,0.6721806526184082,1
리메이크,드라마,0.5311616063117981,3
마미,사랑,0.5403059124946594,1
마법,마법,1,1
마법사,판타지,0.5302509665489197,1
마음,기쁨,0.6783162951469421,17
마취,의료,0.5537869930267334,1
막장,개그,0.6745045781135559,1
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,1
만화,만화,1,4
만화책,만화,0.6684035062789917,2
맏이,도둑,0.5873964428901672,1
말괄량이,로맨스,0.5482305884361267,2
맛집,음식,0.6337778568267822,2
망설임,두려움,0.5262129306793213,1
매력,열정,0.6489761471748352,10
매치,액션,0.5586719512939453,1
메기,도둑,0.5503829717636108,2
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,12
명장면,코미디,0.5314233899116516,2
모녀,가족,0.6818090677261353,2
모래,바다,0.6612087488174438,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,27
모의,심리,0.5262766480445862,1
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,3
몰두,열정,0.5224281549453735,1
몰락,멸망,0.6989313364028931,1
몸매,의리,0.5643829703330994,1
몸싸움,폭력,0.5063389539718628,1
묘미,개그,0.5619542598724365,1
무단,폭력,0.5057473182678223,1
무죄,용서,0.5991327166557312,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
물고기,외계인,0.5886794924736023,1
물리,과학,0.7363146543502808,1
물정,도둑,0.5505015850067139,1
뮤지컬,뮤지컬,1,3
미군,군사,0.6460919976234436,1
미래,미래,1,5
미술관,미술,0.5254696607589722,1
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
미혼,가족,0.6100510358810425,1
민폐,개그,0.5627604722976685,1
바다,바다,1,1
바닷가,바다,0.5303730368614197,1
바이올린,춤,0.5247064232826233,1
박동,기쁨,0.5449660420417786,1
발견,발견,1,9
발휘,기대,0.5250481367111206,1
방랑자,모험,0.5025447010993958,1
방문,여행,0.5841829180717468,1
방송국,방송,0.6448954939842224,1
방송사,방송,0.5945383906364441,1
방영,방송,0.7201281189918518,3
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,1
배틀,전투,0.6447144746780396,1
밴드,음악,0.5989826321601868,1
범죄,범죄,1,2
법인,법정,0.5825269222259521,2
변수,불안,0.5909573435783386,1
보도,방송,0.6695681214332581,2
본뜻,액션,1,2
본작,만화,0.5512632727622986,2
봉착,고통,0.546981692314148,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,5
부인,가족,0.5428288578987122,7
부정,폭력,0.6489901542663574,1
부정부패,권력,0.563644528388977,1
부캐,개그,0.5324894785881042,1
북부,도시,0.6214250326156616,2
분리,갈등,0.5047985911369324,1
분배,평등,0.5771034955978394,1
분수,춤,0.6253907084465027,1
분야,과학,0.6800429821014404,1
불만,분노,0.6757481098175049,1
불멸,고독,0.5689334273338318,1
불법,범죄,0.6486050486564636,1
불빛,꿈,0.5932316780090332,2
불호,자아,0.5083271861076355,1
비리,범죄,0.6398225426673889,1
비중,성장,0.5152275562286377,5
빙판,설원,0.6806506514549255,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,3
사극,드라마,0.6280291676521301,1
사람,꿈,0.5610076785087585,41
사랑,사랑,1,68
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,5
살림,경제,0.5295937657356262,1
살인,살인,1,1
삼각,우정,0.5756801962852478,1
상상,욕망,0.6180667877197266,5
상영,방송,0.6350025534629822,8
상처,상처,1,2
상황,혼란,0.6442916989326477,9
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,46
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,1
생활력,자아,0.5167695879936218,1
서머,정글,0.6205365061759949,1
서사,신화,0.6202012896537781,2
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,9
선택,희망,0.5827092528343201,8
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,4
성당,감옥,0.5520095825195312,1
성인,교육,0.5841577649116516,3
성장,성장,1,2
성장기,성장,0.5317721962928772,1
성품,철학,0.5461713671684265,3
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,6
세속,종교,0.6812636852264404,2
세탁,여행,0.6244636178016663,1
셀러,용기,0.5134735107421875,1
셀프,액션,0.6212833523750305,1
셋째,미래,0.5202304124832153,8
소극,공포,0.528337299823761,1
소듕,액션,1,1
소설,만화,0.8215566873550415,48
소외,고통,0.6188626289367676,2
소원,사랑,0.6399070620536804,2
소질,자아,0.6226111650466919,1
손녀,가족,0.5666719079017639,1
손자,가족,0.6048736572265625,3
솜씨,춤,0.5051486492156982,1
쇼핑,음식,0.6577849984169006,1
수줍음,유쾌,0.5236490964889526,1
숙제,교육,0.5519315004348755,4
스릴러,스릴러,1,3
스캔,액션,0.5369033217430115,4
스케이트,스포츠,0.584331750869751,1
스쿨,교육,0.5606486797332764,1
슬픔,슬픔,1,1
시계,미술,0.6200137138366699,1
시골,시골,1,2
시골집,시골,0.6020762324333191,1
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,4
시샘,사랑,0.5221788287162781,1
시작,발견,0.534450113773346,18
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,3
시체,살인,0.6126627326011658,2
시험,교육,0.6255394220352173,1
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,2
실력,춤,0.5194166302680969,1
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,1
실연,이별,0.5810220837593079,1
실행력,열정,0.5595231652259827,1
썸타는,연애,0.5867878794670105,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,4
아씨,도둑,0.6023327112197876,3
아이스크림,음식,0.504037618637085,2
아카데미,뮤지컬,0.5939404964447021,4
아트,미술,0.6990192532539368,2
아픔,상처,0.7904168963432312,1
악수,대화,0.5958215594291687,1
악화,혼란,0.6455839276313782,1
안락,평온,0.6294413805007935,1
알파,좀비,0.544097900390625,1
앓이,사랑,0.5054342746734619,1
압력,저항,0.6949247121810913,1
애교,개그,0.5999221205711365,1
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,3
애원,이별,0.6430960893630981,1
애정,사랑,0.719462513923645,1
애증,연애,0.6169014573097229,2
애착,자아,0.7021216750144958,1
야심,욕망,0.5549872517585754,1
약혼,연애,0.619663655757904,1
얼음판,설원,0.5209940671920776,1
엄마,사랑,0.5908297300338745,19
에피소드,드라마,0.5304465889930725,1
여대,학교,0.5447520017623901,1
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,7
여정,이별,0.6358245611190796,3
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,4
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,2
연극,미술,0.7502412796020508,4
연애,연애,1,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,8
열광,분노,0.6348607540130615,1
열심,열정,0.5917072296142578,1
염산,살인,0.5298794507980347,5
영상미,액션,0.5695945620536804,3
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,5
영화,만화,0.7536719441413879,189
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,7
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
온실,환경,0.6250394582748413,1
옷장,인형,0.5678025484085083,1
와챠,액션,1,1
완쾌,여행,0.5687404870986938,1
왕따,폭력,0.717434287071228,5
요가,춤,0.5377565622329712,3
요절,절망,0.5321964025497437,1
용기,용기,1,1
우애,우정,0.6188060641288757,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,45
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,3
유머,개그,0.6961884498596191,1
음악,음악,1,2
음악가,음악,0.5680587291717529,4
음주,음식,0.6057179570198059,2
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,7
이사,고문,0.5024828314781189,5
이웃,가족,0.6304181218147278,3
이웃집,도둑,0.5190346240997314,10
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,7
이혼,이별,0.6634467244148254,3
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,2
일가,가족,0.6059590578079224,5
일상,유쾌,0.5978867411613464,8
입원,질병,0.5815828442573547,2
입학,학교,0.5971783399581909,2
자갈,바다,0.5923938155174255,1
자금,경제,0.6157529950141907,2
자기만족,자아,0.6439495086669922,1
자립,성장,0.5825340151786804,1
자매,가족,0.6219213008880615,63
자식,가족,0.5835269689559937,1
자전,전기,0.5751103758811951,1
자처,고문,0.5536627173423767,1
자택,가족,0.5416668057441711,1
작가,만화,0.6290877461433411,25
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,1
작중,액션,0.5323927402496338,1
잠재력,성장,0.5360828042030334,1
잠적,이별,0.5559582114219666,1
장녀,미래,0.5081786513328552,4
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,26
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,8
재즈,음악,0.7233191728591919,1
재치,유쾌,0.5271227359771729,1
재판,법정,0.6558515429496765,2
쟁탈,전쟁,0.576051652431488,1
저축,기쁨,0.5832385420799255,1
저택,감옥,0.6136187314987183,3
적금,설원,0.5108529329299927,1
적수,추격,0.5577831268310547,1
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,7
전쟁터,전쟁,0.5828185677528381,2
정보,교통,0.6121577620506287,13
제작,방송,0.6307950615882874,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
주눅,죄책감,0.5530622601509094,1
주도,도시,0.5840498805046082,2
주말,여행,0.5565044283866882,4
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,2
