Word,Category,Similarity,Frequency
가족,가족,1,1
감상,음악,0.6411212086677551,2
개그,개그,1,4
개성,자아,0.5115846395492554,1
검사,심리,0.583127498626709,1
게임,만화,0.7299426198005676,1
견적,여행,0.527202844619751,1
공략,추격,0.5841163992881775,1
공부,교육,0.6627280712127686,2
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
교통사고,재난,0.5448524355888367,5
구속,충격,0.5845648646354675,1
금발,마법,0.610371470451355,1
급감,불안,0.5591492652893066,1
기대,기대,1,1
기억,사랑,0.6537694931030273,18
길목,설원,0.5156900882720947,1
남녀,평등,0.5715689063072205,2
남발,괴담,0.5062358379364014,2
남자,사랑,0.5456969141960144,6
노력,헌신,0.6555296182632446,2
노트북,컴퓨터,0.692142903804779,1
논문,과학,0.5451151728630066,1
누나,가족,0.5465071797370911,1
느낌,슬픔,0.6343626976013184,4
다이빙,스포츠,0.5205369591712952,1
달걀,음식,0.5797801613807678,1
데이트,로맨스,0.5355676412582397,2
도움,기대,0.5482439994812012,1
독특,춤,0.5334261655807495,2
동물,동물,1,3
동성애,시민운동,0.5410732626914978,1
드라마,드라마,1,2
라노벨,만화,0.6333290934562683,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,8
로맨틱,로맨스,0.6721806526184082,2
리메이크,드라마,0.5311616063117981,6
마음,기쁨,0.6783162951469421,4
만화,만화,1,1
매력,열정,0.6489761471748352,3
모습,꿈,0.5368646383285522,1
무당,신화,0.5986296534538269,1
뮤지컬,뮤지컬,1,1
미스터리,미스터리,1,2
바람둥이,로맨스,0.5863642692565918,1
발전,성장,0.7311267852783203,1
백치,고독,0.6572391390800476,1
백합,만화,0.6247093081474304,1
변명,욕망,0.5581992864608765,1
비중,성장,0.5152275562286377,1
비행,우주,0.6494387984275818,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,9
사랑,사랑,1,14
사육사,동물,0.5490298867225647,1
사진,미술,0.5546669960021973,3
상실증,정신병,0.6532266139984131,9
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,2
생신,꿈,0.5278151631355286,1
선물,사랑,0.605575680732727,3
섹드립,개그,0.562362551689148,2
센터,의료,0.6881778836250305,1
속성,환경,0.6046976447105408,1
쇼핑,음식,0.6577849984169006,1
수작,개그,0.621087908744812,1
스마트폰,컴퓨터,0.6610336303710938,1
스킨,좀비,0.6038881540298462,1
스타덤,언더독,0.525584876537323,1
시스콤,개그,0.5406250357627869,1
시작,발견,0.534450113773346,3
식당,음식,0.6759225726127625,3
신문,방송,0.6771079897880554,1
실패,후회,0.6084508299827576,1
아가씨,로맨스,0.5476390719413757,1
애니메이션,만화,0.68199223279953,1
야경,도시,0.5267278552055359,1
어부,해적,0.6063424944877625,1
언변,열정,0.523819625377655,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,5
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
연인,사랑,0.6981024742126465,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,40
오빠,연애,0.5599910020828247,1
외계인,외계인,1,2
운운,의심,0.5061776638031006,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,5
웨딩,여행,0.6162785887718201,2
유머,개그,0.6961884498596191,1
유부남,연애,0.5484553575515747,1
유행,복고,0.6242704391479492,1
음악,음악,1,1
이름,신화,0.5608668327331543,3
이별,이별,1,2
이웃,가족,0.6304181218147278,1
인기,여행,0.6119158267974854,1
인터넷,컴퓨터,0.609046220779419,1
