Word,Category,Similarity,Frequency
소설,만화,0.8215566873550415,19
소속감,헌신,0.5539800524711609,1
소송,법정,0.7026453018188477,1
소스,음식,0.5714806914329529,3
손상,상실,0.615441620349884,1
수술,상처,0.585891604423523,1
수업,교육,0.711469292640686,3
수평선,바다,0.5581843256950378,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,2
스트레스,무력감,0.6226179003715515,3
스틸,액션,0.5995299220085144,2
습성,욕망,0.5178412199020386,1
시공,환경,0.5052318572998047,2
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,26
시장,경제,0.6355687975883484,1
시집,이별,0.6299842000007629,1
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,1
시험,교육,0.6255394220352173,1
식량,농업,0.6478433012962341,3
식물,동물,0.7853432297706604,2
식수,환경,0.5669937133789062,1
식인,괴물,0.5691968202590942,10
신념,욕망,0.6720592975616455,9
신비,기쁨,0.6222472786903381,4
신심,종교,0.5974578857421875,1
실력,춤,0.5194166302680969,2
실용,과학,0.6698190569877625,1
실존,생존,0.5969371199607849,3
실천,철학,0.6342154145240784,4
실화,공포,0.6056075096130371,9
심리,심리,1,3
심리학,심리,0.6040275692939758,2
심장,기쁨,0.5264105200767517,1
심판,법정,0.5408481955528259,1
싸움,전투,0.6696678996086121,2
아들,가족,0.5667959451675415,1
아카데미,뮤지컬,0.5939404964447021,5
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,1
안경,인형,0.6577499508857727,1
앞날,미래,0.573104202747345,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,1
애도,고통,0.5764849185943604,1
액션,액션,1,3
액자,미술,0.5849267244338989,1
야광,인형,0.5567842125892639,1
야생,동물,0.7116484642028809,1
야속,액션,1,1
양념,음식,0.6289084553718567,1
어드벤처,서바이벌,0.5903871655464172,1
얼룩말,동물,0.6355786323547363,31
엄마,사랑,0.5908297300338745,11
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,4
여생,고독,0.5445051193237305,1
여정,이별,0.6358245611190796,5
여행,여행,1,8
역사,철학,0.6869469285011292,2
역설,미래,0.5096436142921448,2
역작,신화,0.5316155552864075,1
연출,액션,0.5377380847930908,8
연필,미술,0.5691856741905212,1
염소,동물,0.691243588924408,2
영물,동물,0.6305375695228577,1
영상미,액션,0.5695945620536804,17
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,197
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,5
예배당,감옥,0.5028343200683594,1
예상,기대,0.655988872051239,4
예약,여행,0.7399519085884094,2
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,2
오랑우탄,동물,0.5581708550453186,29
오브,정글,0.5825490951538086,1
오줌,음식,0.5422150492668152,2
온몸,상처,0.5155565738677979,1
왕자,도둑,0.5981267690658569,1
왜곡,충격,0.5578368902206421,3
외관,환경,0.535656213760376,1
외국,만화,0.5371031761169434,1
요리사,탐정,0.5669357776641846,4
욕망,욕망,1,1
용기,용기,1,3
우주선,우주,0.6645932197570801,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,16
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,6
유대감,우정,0.5557567477226257,2
유대교,종교,0.6183931827545166,1
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
육식,동물,0.6410723924636841,2
육지,바다,0.6823078989982605,2
음료,음식,0.7682728171348572,1
음악,음악,1,5
응답,대화,0.5701541304588318,1
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,1
의논,대화,0.5218284726142883,1
의무,윤리,0.6379601955413818,1
의심,의심,1,4
이름,신화,0.5608668327331543,29
이면,내면,0.5193107724189758,1
이별,이별,1,6
이빨,상처,0.5658416748046875,3
이슈,정치,0.619047224521637,1
이슬람교,종교,0.5774956345558167,6
이중고,무력감,0.5361892580986023,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인도어,스포츠,0.5373046398162842,1
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,4
인육,괴담,0.5700179934501648,3
일상,유쾌,0.5978867411613464,1
일지,여행,0.5412269830703735,1
입증,발견,0.5962595343589783,2
자막,방송,0.6141181588172913,1
자몽,유쾌,0.5492194294929504,1
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,1
자아,자아,1,5
자연,환경,0.6941760182380676,8
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,26
작별,이별,0.7365326285362244,5
작업,수색,0.6102691888809204,1
작인,만화,0.5256996750831604,1
작중,액션,0.5323927402496338,2
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,5
잣대,부도덕,0.597573459148407,1
장님,도둑,0.5815206170082092,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,26
재난,재난,1,4
재미,모험,0.6051297187805176,5
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,2
저질,개그,0.5792772173881531,1
저찌,액션,1,1
적대,갈등,0.654803991317749,4
적응,환경,0.6063060760498047,3
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,3
전쟁,전쟁,1,2
전적,심리,0.5597242712974548,1
전통,음식,0.6568764448165894,1
전학,학교,0.5563510656356812,1
전화,대화,0.5852361917495728,1
절망,절망,1,1
점프,액션,0.7024405002593994,1
접촉,대화,0.5968011617660522,1
정글,정글,1,1
정답,희망,0.5031519532203674,4
정보,교통,0.6121577620506287,6
정어리,음식,0.5087853670120239,1
정처,고독,0.5600362420082092,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,4
제어,환경,0.6081554889678955,2
제작,방송,0.6307950615882874,4
제한,상실,0.636760413646698,1
조난,재난,0.6241400241851807,5
조련,춤,0.5902107954025269,2
조롱,분노,0.6739668846130371,1
조장,갈등,0.5332424640655518,1
족보,신화,0.596248984336853,1
존중,평등,0.623870849609375,1
종교학,종교,0.5802310109138489,3
좌초,상실,0.543283224105835,2
주눅,죄책감,0.5530622601509094,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,3
중개,의료,0.5382221937179565,1
중립,정치,0.5392723083496094,1
즐거움,기쁨,0.6185970902442932,1
증오,분노,0.7408210039138794,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,2
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,1
진자,춤,0.5309200286865234,1
질문,대화,0.5432519912719727,8
질서,질서,1,2
짐승,괴물,0.678253173828125,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,2
집필,만화,0.5247843861579895,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,2
참치,음식,0.6197020411491394,1
채소,음식,0.6957567930221558,1
채식,음식,0.6782186031341553,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
천주교,종교,0.5280441641807556,1
철창,감옥,0.63258296251297,1
철학자,철학,0.5454214215278625,1
청소년,교육,0.5544909238815308,2
체념,슬픔,0.668282151222229,1
체력,전투,0.5275833606719971,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,5
최저,법정,0.5189412236213684,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,13
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,2
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,2
출판,만화,0.6825131177902222,1
충격,충격,1,4
충고,희망,0.5609210729598999,1
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
측량,해양,0.5537050366401672,1
치료,질병,0.7063292264938354,3
치료사,심리,0.5438022017478943,1
치부,부도덕,0.560454249382019,1
칠판,만화,0.5767949819564819,4
침몰,충격,0.5997123718261719,22
카우보이,카우보이,1,1
캐릭터,인형,0.5306801795959473,3
캐치,액션,0.5930314660072327,1
컨설팅,교육,0.5127898454666138,1
컴퓨터,컴퓨터,1,1
코미디,코미디,1,1
타워,정글,0.5906772613525391,1
탐구,철학,0.6451975703239441,4
탐구심,자기성찰,0.5641482472419739,1
탐색,탐험,0.67387855052948,1
탐험가,모험,0.5040702223777771,1
태풍,재난,0.5777968168258667,1
터득,후회,0.5215193033218384,6
통곡,고통,0.5360884666442871,1
통신,교통,0.6865499019622803,2
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
퇴화,자아,0.5108828544616699,1
투쟁,권력,0.6418794989585876,2
투척,충격,0.5318431258201599,1
트릭,액션,0.6787686347961426,1
특별,의료,0.5320938229560852,3
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
특허,의료,0.547440767288208,4
티비,방송,0.6468696594238281,2
파란만장,드라마,0.5193033218383789,2
파손,충격,0.614968478679657,1
파이,좀비,0.5139744877815247,327
파크,여행,0.5339505076408386,1
판단,의심,0.5710378289222717,3
판단력,인간성,0.5598732233047485,1
판타지,판타지,1,10
패기,열정,0.6787471771240234,1
패턴,심리,0.5403613448143005,1
팩트,의리,0.5176695585250854,1
편견,분노,0.6501380205154419,1
편식,음식,0.5787087678909302,1
포식자,괴물,0.524238109588623,1
포토,동정,0.5201435089111328,7
폭력,폭력,1,1
표류,수색,0.5589371919631958,58
표류기,정글,0.512501060962677,5
표면,바다,0.5469607710838318,4
표정,유쾌,0.5511194467544556,4
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,8
품위,질서,0.5581158995628357,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,7
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,1
픽션,만화,0.6685272455215454,1
하이에나,괴물,0.5272697806358337,39
학교,학교,1,2
학생,학교,0.7100017070770264,2
학창,만화,0.580868124961853,1
함축,질서,0.5437284708023071,2
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,2
해변,여행,0.6242720484733582,4
해석,심리,0.5405862331390381,29
해안가,도시,0.5029321312904358,2
해초,정글,0.581167459487915,1
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
허구,신화,0.5787570476531982,2
허기,기쁨,0.6235765814781189,1
허무,고독,0.7212852835655212,1
혐오감,죄책감,0.6302574872970581,2
호각,전투,0.509976863861084,1
화면,액션,0.6001543998718262,5
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,2
환각,공포,0.6215387582778931,1
환경,환경,1,2
활동,교육,0.6086112856864929,2
회관,학교,0.6056663990020752,1
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,4
후자,전기,0.51507967710495,1
후회,후회,1,1
훈련,교육,0.6947369575500488,2
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
희망,희망,1,8
힌두교,종교,0.552568793296814,6

Category,Count,average
만화,20,0.6481198817491531
여행,19,0.6183713894141348
교육,18,0.6014142665598128
액션,17,0.7161548172726351
음식,13,0.6137672754434439
기대,13,0.6025865903267493
동물,12,0.6930464456478754
환경,12,0.6333880424499512
종교,12,0.6222363064686457
바다,12,0.6160613000392914
기쁨,11,0.6612390171397816
갈등,11,0.6377109560099515
의심,11,0.6099588491699912
방송,10,0.6207442939281463
철학,10,0.6148661732673645
심리,9,0.6499761343002319
질서,9,0.6427507135603163
정글,9,0.6299068464173211
의료,9,0.603821317354838
도둑,9,0.5736986067559984
대화,9,0.5538151131735908
욕망,8,0.694499559700489
살인,8,0.6671343892812729
가족,8,0.6643718928098679
발견,8,0.644146166741848
고독,8,0.6057074666023254
드라마,8,0.6051567271351814
신화,8,0.5743041783571243
폭력,7,0.6796207342829023
충격,7,0.6605357698031834
고통,7,0.6371123620441982
후회,7,0.6349235773086548
윤리,7,0.6100826859474182
괴물,7,0.5848770226751056
재난,6,0.68343718846639
상처,6,0.6791781981786092
학교,6,0.6651618977387747
열정,6,0.6440817515055338
희망,6,0.638717939456304
불안,6,0.6302490234375
미술,6,0.5971414546171824
춤,6,0.5665879845619202
경제,5,0.7522499918937683
성장,5,0.7481573581695556
음악,5,0.7068055510520935
사랑,5,0.6902576804161071
상실,5,0.6856592893600464
모험,5,0.650370466709137
슬픔,5,0.6476997137069702
전투,5,0.6074534177780151
인형,5,0.6034671306610108
유쾌,5,0.5992515087127686
도시,5,0.5799633502960205
이별,4,0.7505853474140167
절망,4,0.7269482016563416
공포,4,0.7001151591539383
생존,4,0.6717733293771744
분노,4,0.6638151109218597
미래,4,0.6593494862318039
무력감,4,0.6097270548343658
개그,4,0.6035762280225754
정치,4,0.5764444470405579
감옥,4,0.5749636143445969
꿈,4,0.5557644665241241
권력,3,0.7569995721181234
자아,3,0.7321192820866903
서바이벌,3,0.7049936850865682
과학,3,0.6953922311464945
해양,3,0.6255425810813904
죄책감,3,0.6021533012390137
용서,3,0.5979880293210348
헌신,3,0.5936877926190695
질병,3,0.5899519721666971
법정,3,0.587478240331014
부도덕,3,0.5710433522860209
괴담,3,0.5579578479131063
자기성찰,3,0.5443455179532369
두려움,2,0.8140718936920166
컴퓨터,2,0.7819642722606659
판타지,2,0.7673743963241577
내면,2,0.7596553862094879
용기,2,0.7567367553710938
농업,2,0.6732621490955353
혼란,2,0.6709383726119995
우주,2,0.6697348952293396
연애,2,0.6660232245922089
교통,2,0.6493538320064545
배신,2,0.6447734534740448
도박,2,0.6395795941352844
범죄,2,0.6113573908805847
복고,2,0.5847606360912323
수색,2,0.5846031904220581
뮤지컬,2,0.5761045217514038
좀비,2,0.5424250662326813
해적,2,0.5394916832447052
가상현실,2,0.5247312188148499
동정,2,0.5157316327095032
스릴러,1,1.0
전쟁,1,1.0
카우보이,1,1.0
코미디,1,1.0
미스터리,1,0.7573594450950623
탐험,1,0.67387855052948
평등,1,0.623870849609375
로맨스,1,0.6157752275466919
외계인,1,0.5886794924736023
희생,1,0.5873818397521973
유령,1,0.5845017433166504
시골,1,0.5727385878562927
음모,1,0.569640040397644
탐정,1,0.5669357776641846
평온,1,0.5661240220069885
추격,1,0.5638843774795532
인간성,1,0.5598732233047485
우정,1,0.5557567477226257
고문,1,0.5536627173423767
복수,1,0.5415704846382141
스포츠,1,0.5373046398162842
의리,1,0.5176695585250854
전기,1,0.51507967710495
자존심,1,0.5037301778793335
