Word,Category,Similarity,Frequency
동작,춤,0.578336238861084,1
드라마,드라마,1,8
러브,액션,0.6233081817626953,3
러브레터,드라마,0.6174168586730957,16
로드,액션,0.6272988319396973,6
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,18
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
만화,만화,1,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,9
매표,법정,0.5839954614639282,1
맥주,음식,0.6920314431190491,1
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,4
메일,만화,0.5050849914550781,2
명작,만화,0.6867616772651672,5
모습,꿈,0.5368646383285522,15
모양,인형,0.6405982375144958,5
목욕,음식,0.6832258701324463,1
목표,성장,0.6552416682243347,2
무능,불안,0.6468364000320435,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,7
뮤비,음악,0.6098979711532593,1
뮤지션,뮤지컬,0.5509675741195679,26
뮤지컬,뮤지컬,1,1
뮤직,음악,0.7402024269104004,1
미래,미래,1,2
미안,후회,0.5432184934616089,2
바다,바다,1,4
바닷가,바다,0.5303730368614197,2
바코드,컴퓨터,0.5121059417724609,1
반성,후회,0.62535560131073,1
발견,발견,1,3
발권,여행,0.6189701557159424,1
발달,성장,0.7021803855895996,1
발레,미술,0.6749600768089294,5
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,2
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,3
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,11
배부,교육,0.543956458568573,1
백합,만화,0.6247093081474304,2
밴드,음악,0.5989826321601868,6
뱃속,상처,0.5306633710861206,1
버스,교통,0.730898916721344,15
범죄,범죄,1,1
베드,액션,0.6053483486175537,1
변명,욕망,0.5581992864608765,1
보답,헌신,0.5308396816253662,1
보육원,학교,0.5811977982521057,1
보이스,드라마,0.5123955011367798,1
보컬,음악,0.6214209198951721,4
복제,동물,0.5838690400123596,1
복지,교육,0.7402962446212769,1
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,1
분노,분노,1,1
불만,분노,0.6757481098175049,1
불법,범죄,0.6486050486564636,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,3
비디오,컴퓨터,0.6554548740386963,1
빌딩,도시,0.5439313054084778,1
빙수,음식,0.5724319219589233,1
빙자,폭력,0.5693278908729553,1
빡스,액션,1,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,2
사기,도박,0.624628484249115,9
사람,꿈,0.5610076785087585,52
사랑,사랑,1,25
사진,미술,0.5546669960021973,4
사촌,가족,0.594305157661438,1
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,6
살인,살인,1,1
상상,욕망,0.6180667877197266,2
상실,상실,1,7
상영,방송,0.6350025534629822,13
상처,상처,1,9
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,55
생사,질병,0.5247383117675781,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,15
서점,만화,0.6348190903663635,1
선물,사랑,0.605575680732727,4
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,1
설산,설원,0.5926897525787354,1
성공,성장,0.6859850287437439,4
성장,성장,1,5
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,13
소설,만화,0.8215566873550415,2
소외,고통,0.6188626289367676,2
소원,사랑,0.6399070620536804,1
소음,환경,0.5501613020896912,1
소자,동정,0.5149030089378357,1
소통,대화,0.694833517074585,16
속죄,희생,0.6883150339126587,2
손길,기쁨,0.5999132990837097,1
쇼핑,음식,0.6577849984169006,2
수난,희생,0.5612530708312988,1
수다,대화,0.5187240242958069,1
수면,환경,0.5423021912574768,1
숙소,여행,0.6805042028427124,1
숲길,설원,0.6164213418960571,1
스즈,자아,0.5360593199729919,1
스즈는,시골,0.515019416809082,1
스틸,액션,0.5995299220085144,12
슬픔,슬픔,1,14
시계,미술,0.6200137138366699,1
시련,절망,0.6770740151405334,1
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,16
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,1
신발,인형,0.6705133318901062,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,5
실력,춤,0.5194166302680969,2
실사,만화,0.575007438659668,1
실어증,정신병,0.6540097594261169,3
실종,살인,0.5558342933654785,2
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
실황,음악,0.6211564540863037,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
심쿵,유쾌,0.6625705361366272,1
싱어송라이터,뮤지컬,0.5911135077476501,4
쓰나미,재난,0.5482067465782166,5
아역,액션,0.5058702826499939,1
아이돌,드라마,0.5358486175537109,5
아티스트,뮤지컬,0.511084258556366,1
아픔,상처,0.7904168963432312,12
악기,음악,0.7113656997680664,1
안내,여행,0.6065822839736938,2
안부,대화,0.6139237284660339,1
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,3
액션,액션,1,1
앤드,액션,0.5491106510162354,1
앨범,음악,0.6174340844154358,1
야구,개그,0.6280479431152344,1
야외,가족,0.6198292970657349,1
양말,인형,0.6638088822364807,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,1
여고,학교,0.5744612812995911,2
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,3
여행,여행,1,1
연애,연애,1,3
연인,사랑,0.6981024742126465,9
연출,액션,0.5377380847930908,2
열광,분노,0.6348607540130615,2
열기,여행,0.5069565176963806,1
염려,불안,0.6227399110794067,1
였떤,액션,1,1
영상미,액션,0.5695945620536804,10
영화,만화,0.7536719441413879,271
영화관,드라마,0.5831791758537292,7
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,3
예약,여행,0.7399519085884094,1
오타쿠,만화,0.5039249658584595,2
온몸,상처,0.5155565738677979,1
용기,용기,1,1
우울,불안,0.7772703766822815,3
운전,교통,0.6394338011741638,1
원작,만화,0.7227425575256348,2
월간,만화,0.5741177201271057,1
위로,바다,0.5024420619010925,6
위탁,교육,0.5505252480506897,1
유대,종교,0.6230841875076294,2
유대감,우정,0.5557567477226257,1
음경,폭력,0.5040631890296936,1
음기,동정,0.5090652108192444,2
음반,음악,0.7087532877922058,1
음색,춤,0.5913295745849609,5
음악,음악,1,27
음향,음악,0.6697120070457458,1
의무,윤리,0.6379601955413818,1
이름,신화,0.5608668327331543,31
이목,동정,0.5794278979301453,1
이별,이별,1,4
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,15
인기,여행,0.6119158267974854,1
인기작,만화,0.5834670066833496,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,1
인위,자아,0.5218145251274109,1
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,1
입증,발견,0.5962595343589783,2
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자비,희생,0.5873818397521973,3
자연,환경,0.6941760182380676,2
자연재해,재난,0.6777505874633789,3
자책,후회,0.5883148312568665,1
자처,고문,0.5536627173423767,3
자취,충격,0.5353209376335144,1
작곡,음악,0.6980688571929932,2
작사,음악,0.5452561378479004,1
잡음,저항,0.5318450331687927,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,25
재난,재난,1,3
재미,모험,0.6051297187805176,5
재앙,혼란,0.6300399303436279,2
재질,미술,0.5245922207832336,2
재치,유쾌,0.5271227359771729,1
재해,재난,0.8245471715927124,7
저격,전투,0.5748177170753479,2
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,5
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
절규,희생,0.6183717250823975,2
절정,춤,0.5627835988998413,1
절친,연애,0.6004643440246582,1
점검,재난,0.5363693833351135,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,7
정신병,정신병,1,1
정책,환경,0.7071523666381836,1
제작,방송,0.6307950615882874,1
조치,의심,0.5844377279281616,1
종료,방송,0.607399046421051,1
죄책감,죄책감,1,4
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,2
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,4
중점,교육,0.5276418924331665,1
즉흥,춤,0.6668667793273926,2
증발,충격,0.6148233413696289,1
증폭,충격,0.6132881045341492,1
지방,도시,0.6361674070358276,2
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,3
지옥,감옥,0.6124275922775269,2
지진,재난,0.7209848761558533,26
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,5
짱재,액션,1,2
차단,의심,0.5930317640304565,1
참사,재난,0.6216191649436951,2
창작,만화,0.6693662405014038,1
책상,여행,0.5781858563423157,1
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,2
초등학교,학교,0.6185124516487122,2
초짜,탐정,0.5584855079650879,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,3
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,7
추측,의심,0.6156793236732483,2
축제,춤,0.6026461720466614,1
축하,꿈,0.5423662662506104,1
출근,이별,0.512470543384552,1
출력,전기,0.5477647185325623,1
출연,방송,0.659591019153595,7
충격,충격,1,3
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,4
치마,군대,0.5427905321121216,1
침전,저항,0.5533695816993713,1
칭찬,열정,0.5763967633247375,2
카레,음식,0.6260396838188171,1
캐릭터,인형,0.5306801795959473,13
캐스트,드라마,0.5157178044319153,2
커플,가족,0.6512839198112488,2
컨셉,개그,0.5215927958488464,1
콘서트,뮤지컬,0.5832942724227905,2
콜라,폭력,0.5190795660018921,1
콤보,액션,0.6404509544372559,1
크림,전쟁,0.5733957290649414,2
타워,정글,0.5906772613525391,1
탄생,신화,0.5951989889144897,1
토끼,동물,0.7010551691055298,1
토대,질서,0.5876781940460205,1
토박이,시골,0.5047533512115479,1
토욜,후회,0.5044703483581543,1
통화,경제,0.6143816113471985,2
투명,액션,0.5615780353546143,3
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,3
특색,도시,0.519700825214386,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,9
특이,의심,0.5189300179481506,1
티켓,여행,0.6218228340148926,2
편지,꿈,0.625590443611145,1
평론,만화,0.6388183236122131,1
포용,용서,0.5688936710357666,1
포토,동정,0.5201435089111328,5
폰트,만화,0.5224136710166931,1
표현,대화,0.5644240975379944,9
푯값,액션,1,1
푸딩,음식,0.5679095387458801,6
풍미,음식,0.6398752331733704,1
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
피곤,후회,0.6107902526855469,1
피로,고통,0.56242835521698,1
픽업,여행,0.5793300867080688,1
학교,학교,1,2
학생,학교,0.7100017070770264,1
학자,과학,0.5856344699859619,1
학창,만화,0.580868124961853,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
한탄,슬픔,0.6152825951576233,1
함축,질서,0.5437284708023071,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,1
허가,여행,0.5247794389724731,1
현장,교육,0.5853086113929749,1
현혹,배신,0.5651955008506775,1
협업,대화,0.5782889723777771,1
혹평,분노,0.527694821357727,1
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,1
혼인,연애,0.6107092499732971,1
혼잡,교통,0.65754634141922,3
화답,대화,0.562030017375946,1
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,3
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,4
활용,교육,0.557722270488739,1
후유증,트라우마,0.5702524781227112,2
후회,후회,1,1
흐름,질서,0.5799944400787354,2
흠집,상처,0.5218843221664429,1
희생,희생,1,3

Category,Count,average
여행,21,0.6177428222837902
액션,19,0.7201690956165916
만화,19,0.6439273294649626
음악,18,0.6670968433221182
교육,17,0.6029704984496621
기대,13,0.6099596069409297
사랑,12,0.6480486392974854
후회,12,0.6112365424633026
드라마,11,0.5850441401655023
방송,10,0.6227893769741059
도시,10,0.6031706929206848
춤,10,0.5986250638961792
학교,9,0.6488693356513977
음식,9,0.6286306844817268
환경,9,0.6259927153587341
대화,9,0.5737615293926663
인형,8,0.6097365841269493
재난,7,0.7042111328669957
가족,7,0.6756960238729205
상처,7,0.6429008500916618
미술,7,0.5807677677699498
연애,6,0.6969858109951019
충격,6,0.663439929485321
열정,6,0.6188903649648031
유쾌,6,0.5906697611014048
기쁨,6,0.5849154194196066
성장,5,0.7423680782318115
심리,5,0.691603708267212
희생,5,0.6910643339157104
혼란,5,0.6869004130363464
발견,5,0.6603624105453492
뮤지컬,5,0.6472919225692749
정치,5,0.6457721590995789
질병,5,0.5816444039344788
의심,5,0.5750258207321167
폭력,5,0.5696770548820496
자아,5,0.5634409546852112
동정,5,0.5377773761749267
슬픔,4,0.736336350440979
살인,4,0.7339056432247162
분노,4,0.7095759212970734
이별,4,0.703807070851326
고통,4,0.7029397189617157
경제,4,0.6850156933069229
교통,4,0.6600092053413391
바다,4,0.6369888931512833
동물,4,0.6189677864313126
질서,4,0.5955118536949158
꿈,4,0.5664572566747665
철학,4,0.5558192878961563
상실,3,0.7057464321454366
미래,3,0.6882347265879313
불안,3,0.6822822292645773
종교,3,0.6626449624697367
갈등,3,0.6500147382418314
설원,3,0.5985289613405863
신화,3,0.592089037100474
개그,3,0.5823435386021932
의료,3,0.5665214657783508
정신병,2,0.8270048797130585
범죄,2,0.8243025243282318
전쟁,2,0.7866978645324707
트라우마,2,0.7851262390613556
절망,2,0.6752764880657196
고독,2,0.6438256800174713
윤리,2,0.6363051533699036
헌신,2,0.5931846499443054
욕망,2,0.5881330370903015
과학,2,0.5850003361701965
컴퓨터,2,0.5837804079055786
전기,2,0.5807248651981354
추격,2,0.5783900320529938
희망,2,0.5745411515235901
정글,2,0.5681193768978119
고문,2,0.5520926415920258
저항,2,0.542607307434082
시골,2,0.5098863840103149
공포,1,1.0
내면,1,1.0
로맨스,1,1.0
용기,1,1.0
죄책감,1,1.0
도박,1,0.624628484249115
감옥,1,0.6124275922775269
도둑,1,0.6057764291763306
모험,1,0.6051297187805176
법정,1,0.5839954614639282
전투,1,0.5748177170753479
좀비,1,0.5708756446838379
용서,1,0.5688936710357666
평등,1,0.5665543079376221
배신,1,0.5651955008506775
가상현실,1,0.5586168169975281
탐정,1,0.5584855079650879
우정,1,0.5557567477226257
다큐멘터리,1,0.5540832281112671
군대,1,0.5427905321121216
서바이벌,1,0.5245938897132874
권력,1,0.5065333843231201
