Word,Category,Similarity,Frequency
면제,상실,0.5533514022827148,1
모범,교육,0.5256304740905762,5
모습,꿈,0.5368646383285522,14
모양,인형,0.6405982375144958,1
모험,모험,1,1
몰입,열정,0.6674494743347168,2
무서움,불안,0.5561872124671936,3
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,2
물리,과학,0.7363146543502808,1
뮤직,음악,0.7402024269104004,1
미납,법정,0.5142479538917542,1
미래,미래,1,1
미스터리,미스터리,1,8
반응,충격,0.5951288342475891,1
발견,발견,1,3
발생,혼란,0.6102904081344604,4
발전,성장,0.7311267852783203,1
발행,만화,0.5132414698600769,2
밧줄,꿈,0.5658053755760193,2
방문,여행,0.5841829180717468,7
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,2
배제,상실,0.6328111886978149,1
배효,액션,1,1
범죄,범죄,1,1
병동,가족,0.5666466951370239,1
보험,의료,0.7324044108390808,1
복도,유령,0.5545416474342346,1
복싱,액션,0.6534175872802734,1
봉지,음식,0.5786659121513367,1
부가,교통,0.571665346622467,7
부담감,불안,0.569257915019989,1
부모,가족,0.6875284910202026,2
부적,꿈,0.5368970036506653,3
부정,폭력,0.6489901542663574,1
분리,갈등,0.5047985911369324,3
분석,교육,0.5877142548561096,1
불명,의심,0.5136669278144836,1
불안,불안,1,1
비명,괴담,0.5712770819664001,3
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,5
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,35
사랑,사랑,1,1
사례,교육,0.6318955421447754,1
사이비,음모론,0.5071605443954468,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,11
사회,경제,0.8096231818199158,1
살림,경제,0.5295937657356262,1
살해,살인,0.6861730217933655,2
상담,심리,0.672296941280365,5
상영,방송,0.6350025534629822,4
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,22
생존,생존,1,1
생활,환경,0.7009555697441101,3
선택,희망,0.5827092528343201,5
설레임,기쁨,0.5999643802642822,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,1
세금,경제,0.6260770559310913,14
세상,기쁨,0.6082786321640015,2
셔터,액션,0.6059330105781555,2
소굴,음모,0.5808374881744385,1
소득,경제,0.648128092288971,12
소셜,좀비,0.6150070428848267,1
손익,경제,0.5327790975570679,1
송출,방송,0.7659088969230652,1
수다,대화,0.5187240242958069,1
수사,범죄,0.673683226108551,1
수업,교육,0.711469292640686,1
스릴러,스릴러,1,7
스머,액션,1,1
스키,여행,0.6113173961639404,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
슬픔,슬픔,1,2
시골,시골,1,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,2
시신,수색,0.6265639066696167,5
시작,발견,0.534450113773346,19
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,3
시체,살인,0.6126627326011658,2
신나,춤,0.5338232517242432,1
실력,춤,0.5194166302680969,1
실무,교육,0.6221631169319153,2
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,4
심리,심리,1,1
쏘쏘,후회,0.5078529119491577,1
악귀,살인,0.6600191593170166,6
악마,괴물,0.7208051085472107,1
악행,폭력,0.6362540125846863,1
안개,유령,0.5902785062789917,1
안내,여행,0.6065822839736938,1
안방,경제,0.5156270265579224,1
알파,좀비,0.544097900390625,1
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,1
애니,만화,0.7641763091087341,1
애디,액션,0.5061777234077454,1
액션,액션,1,2
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,1
어필,열정,0.5022490620613098,1
업종,음식,0.502318799495697,10
여가,교육,0.6480457186698914,1
여부,의심,0.5392217040061951,5
여자,사랑,0.5380519032478333,2
여주인공,로맨스,0.5319628715515137,1
여타,해양,0.5220579504966736,1
여행,여행,1,1
역사,철학,0.6869469285011292,2
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,7
연출력,액션,0.515964686870575,1
열혈,만화,0.5459798574447632,1
염색,미술,0.5075969099998474,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,4
영화,만화,0.7536719441413879,158
영화관,드라마,0.5831791758537292,12
예고편,드라마,0.5787103772163391,13
예배당,감옥,0.5028343200683594,1
예상,기대,0.655988872051239,2
올림픽,스포츠,0.6479299068450928,1
욕설,폭력,0.6747787594795227,4
용기,용기,1,1
운동화,스포츠,0.5475463271141052,1
원격,의료,0.6282998323440552,1
원혼,분노,0.6333989500999451,1
위쳐,좀비,0.6612230539321899,1
위험,불안,0.6922099590301514,1
은퇴,미래,0.5451258420944214,1
음료,음식,0.7682728171348572,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,2
의심,의심,1,1
의자,인형,0.6082906723022461,1
이해,철학,0.5395932197570801,6
익사이팅,서바이벌,0.5540125966072083,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,1
인칭,윤리,0.550191342830658,1
인터넷,컴퓨터,0.609046220779419,3
일상,유쾌,0.5978867411613464,3
일지,여행,0.5412269830703735,1
자녀,가족,0.7003896832466125,1
자막,방송,0.6141181588172913,3
자연,환경,0.6941760182380676,4
자작극,음모론,0.5306689739227295,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,2
잠적,이별,0.5559582114219666,2
장롱,꿈,0.5635452270507812,2
장르,음악,0.7329081892967224,17
장면,액션,0.5999083518981934,19
장소,여행,0.6031988263130188,8
재미,모험,0.6051297187805176,1
재질,미술,0.5245922207832336,1
저주,살인,0.6187702417373657,3
전문,의료,0.6444779634475708,10
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,6
절단,상처,0.5949991941452026,1
절망,절망,1,1
절망감,무력감,0.8092750310897827,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,1
조장,갈등,0.5332424640655518,1
조종,군사,0.5176326632499695,1
주간,경제,0.5825251340866089,1
주도,도시,0.5840498805046082,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,7
중계,방송,0.7659165263175964,6
중블,액션,1,2
증여,희생,0.5171874165534973,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,3
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
집착,욕망,0.6720618605613708,1
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,1
착취,고통,0.6125181317329407,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,9
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,1
체험,교육,0.6782315373420715,7
촬영,방송,0.6484997272491455,14
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,2
축적,상실,0.5977131724357605,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
충격,충격,1,1
취미,음악,0.5891837477684021,1
취재,방송,0.565690815448761,1
츳코미,개그,0.5270346999168396,1
치료,질병,0.7063292264938354,1
칠흑,슬픔,0.6084892153739929,1
캐릭터,인형,0.5306801795959473,11
컨셉,개그,0.5215927958488464,3
컨텐츠,가상현실,0.517380952835083,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,5
콜라,폭력,0.5190795660018921,1
키보드,컴퓨터,0.5655710101127625,1
타입,액션,0.5572192668914795,1
탐험,탐험,1,5
태풍,재난,0.5777968168258667,1
토론,윤리,0.5589243769645691,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
퇴장,폭력,0.5022277235984802,1
투자,경제,0.6519772410392761,1
트라우마,트라우마,1,1
특가,여행,0.6959012746810913,1
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,2
특이,의심,0.5189300179481506,1
특집,방송,0.6164191961288452,1
티켓,여행,0.6218228340148926,2
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,3
판단,의심,0.5710378289222717,2
팝콘,음식,0.529098629951477,3
패닉,절망,0.6264556646347046,2
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,1
폐가,상처,0.5042445659637451,16
폐교,학교,0.5060813426971436,3
폐쇄,수색,0.5324417948722839,2
포유,동물,0.6461870074272156,1
포토,동정,0.5201435089111328,5
폭탄,충격,0.65119469165802,3
폭행,폭력,0.7447036504745483,1
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,2
플루,질병,0.5098066926002502,9
피곤,후회,0.6107902526855469,1
핏자국,상처,0.5698886513710022,1
하꼬,액션,1,1
학생,학교,0.7100017070770264,4
할인,여행,0.5819051265716553,2
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,3
허공,바다,0.582145631313324,1
헬스,의료,0.5637404322624207,2
현장,교육,0.5853086113929749,6
협업,대화,0.5782889723777771,1
협의,대화,0.5916940569877625,1
형체,욕망,0.5624823570251465,1
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,10
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,5
환경,환경,1,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,8
활용,교육,0.557722270488739,1
회계,경제,0.5770552158355713,4
후속작,판타지,0.5277939438819885,2
휴대폰,컴퓨터,0.5683847665786743,1
휴방,방송,0.5405257344245911,1
흉가,괴담,0.5782279968261719,2
흔적,발견,0.5892268419265747,4
희망,희망,1,1
희생,희생,1,1
희생자,희생,0.5491129755973816,5

Category,Count,average
여행,23,0.6094169824019723
교육,22,0.5969681739807129
액션,20,0.7303164631128312
경제,15,0.6369771798451741
방송,14,0.6388499907084874
폭력,10,0.6081164419651032
기대,9,0.6333429945839776
음악,8,0.6826729327440262
갈등,7,0.6671052404812404
살인,7,0.6454697847366333
만화,7,0.6352471879550389
의심,7,0.6223549927983966
교통,7,0.6215976476669312
드라마,7,0.6139995370592389
후회,7,0.5813306740352085
대화,7,0.5683457851409912
충격,6,0.6695383191108704
발견,6,0.6588995854059855
도시,6,0.6005230844020844
음식,6,0.5960799853006998
꿈,6,0.5634965499242147
심리,5,0.717582368850708
가족,5,0.7107651591300964
불안,5,0.6771611928939819
성장,5,0.6373717784881592
의료,5,0.6140480279922486
상실,5,0.5868658185005188
윤리,5,0.5839105010032654
괴담,5,0.568510627746582
환경,4,0.7613160014152527
슬픔,4,0.7409799098968506
사랑,4,0.7224809676408768
무력감,4,0.6830774694681168
기쁨,4,0.6648038625717163
학교,4,0.6057750433683395
인형,4,0.5978011637926102
좀비,4,0.5955676883459091
개그,4,0.5947740972042084
상처,4,0.5697457939386368
가상현실,4,0.5492001920938492
미술,4,0.527003824710846
절망,3,0.7737636764844259
범죄,3,0.7526447375615438
다큐멘터리,3,0.7386914094289144
용기,3,0.726475715637207
고통,3,0.72364475329717
희망,3,0.7163607676823934
희생,3,0.6887667973836263
분노,3,0.6037439306577047
혼란,3,0.601487378279368
열정,3,0.6013747851053873
춤,3,0.5925040245056152
수색,3,0.589758296807607
감옥,3,0.5862919886906942
컴퓨터,3,0.5810006658236185
철학,3,0.5808309316635132
스포츠,3,0.5712313453356425
괴물,2,0.8604025542736053
모험,2,0.8025648593902588
생존,2,0.78387051820755
미래,2,0.7725629210472107
로맨스,2,0.7659814357757568
정치,2,0.6530523598194122
욕망,2,0.6172721087932587
질병,2,0.6080679595470428
질서,2,0.5996245741844177
재난,2,0.5852634012699127
전투,2,0.5802067220211029
유령,2,0.5724100768566132
마법,2,0.5612813830375671
판타지,2,0.5272810757160187
음모론,2,0.5189147591590881
정글,2,0.5090546905994415
공포,1,1.0
미스터리,1,1.0
스릴러,1,1.0
시골,1,1.0
코미디,1,1.0
탐험,1,1.0
트라우마,1,1.0
과학,1,0.7363146543502808
농업,1,0.6986809968948364
고독,1,0.6896678805351257
연애,1,0.6863196492195129
헌신,1,0.6555296182632446
동물,1,0.6461870074272156
부도덕,1,0.6374267339706421
도박,1,0.624628484249115
저항,1,0.6040131449699402
유쾌,1,0.5978867411613464
바다,1,0.582145631313324
음모,1,0.5808374881744385
내면,1,0.5713791251182556
이별,1,0.5559582114219666
서바이벌,1,0.5540125966072083
도둑,1,0.5489647388458252
전기,1,0.5411292314529419
사회문제,1,0.5382509231567383
인간성,1,0.5343952178955078
해양,1,0.5220579504966736
동정,1,0.5201435089111328
군사,1,0.5176326632499695
법정,1,0.5142479538917542
자아,1,0.5115846395492554
외계인,1,0.5061091780662537
