Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,1
가족,가족,1,12
가출,살인,0.6332151889801025,1
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,3
감염,질병,0.6859014630317688,6
감염증,질병,0.5668714046478271,1
감정,심리,0.7588332891464233,2
개그,개그,1,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,1
경제,경제,1,1
경험,열정,0.6344258189201355,2
고립,불안,0.661411464214325,1
고생,고통,0.5584161281585693,1
공격,전투,0.6404148936271667,1
공연,음악,0.7031762599945068,1
공포,공포,1,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
권장,모험,0.5027817487716675,1
근처,학교,0.5683311223983765,2
기대,기대,1,2
기억,사랑,0.6537694931030273,1
남자,사랑,0.5456969141960144,4
낭비,혼란,0.5356693863868713,1
내륙,해양,0.6133925914764404,1
너머,바다,0.5151404738426208,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,3
놀이,춤,0.6705771684646606,1
농사,농업,0.6897985339164734,1
농약,환경,0.5855995416641235,1
농자재,농업,0.6212881803512573,1
농촌,시골,0.8160780668258667,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,4
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,1
단편,만화,0.737099826335907,8
담소,대화,0.6191774606704712,1
당위,질서,0.6208310127258301,1
대처,재난,0.5325601696968079,1
도로,교통,0.7222923040390015,1
도망,도둑,0.5489647388458252,2
독특,춤,0.5334261655807495,1
두려움,두려움,1,1
드라마,드라마,1,5
뚝심,열정,0.5767696499824524,1
리메이크,드라마,0.5311616063117981,1
마더,탐정,0.5776160955429077,1
마음,기쁨,0.6783162951469421,9
만화책,만화,0.6684035062789917,1
매체,방송,0.6981302499771118,1
멸망,멸망,1,2
멸종,동물,0.6045740246772766,1
명장면,코미디,0.5314233899116516,1
모종,동물,0.5004690289497375,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
물품,인형,0.5920984745025635,2
미끼,도둑,0.5375844836235046,1
바이러스,질병,0.5053297281265259,12
반사,마법,0.5487768650054932,1
반응,충격,0.5951288342475891,2
발견,발견,1,1
방공호,감옥,0.5182111859321594,2
방해,혼란,0.5498800277709961,1
배낭,가족,0.5941556096076965,1
변화,성장,0.7235260605812073,1
보급,교육,0.6157799959182739,1
보트,정글,0.6473324298858643,5
복수심,죄책감,0.6118570566177368,1
본드,액션,0.5496835112571716,1
부모,가족,0.6875284910202026,2
부산행,슈퍼히어로,0.5689302086830139,3
부성애,사랑,0.6310836672782898,6
분노,분노,1,1
분리,갈등,0.5047985911369324,1
분야,과학,0.6800429821014404,1
불굴,희생,0.52096027135849,1
불안,불안,1,1
비료,농업,0.6395338177680969,1
뽀뽀,이별,0.5463150143623352,1
뿌엥,액션,1,1
