Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,7
가치,윤리,0.6346501111984253,3
간극,갈등,0.6181369423866272,1
간접,교육,0.5171768665313721,1
간첩,범죄,0.7072521448135376,1
간호,교육,0.6981058716773987,1
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,2
감옥,감옥,1,2
감정,심리,0.7588332891464233,8
감탄,열정,0.5392419099807739,1
감회,유쾌,0.5907583236694336,1
강도,저항,0.6040131449699402,6
강점,성장,0.5418332815170288,1
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,2
개입,음모,0.5886576175689697,1
갱단,해적,0.6509640216827393,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,3
거물,고문,0.5415357947349548,1
거장,미술,0.5483318567276001,1
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,5
거짓말,부도덕,0.5334540605545044,1
건물,학교,0.6180571913719177,1
검거,수색,0.5919314026832581,1
검문,수색,0.6349114775657654,1
검사,심리,0.583127498626709,14
검찰,권력,0.591492235660553,1
게임,만화,0.7299426198005676,2
격분,분노,0.5999071598052979,1
결렬,갈등,0.5909489989280701,1
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,12
경험,열정,0.6344258189201355,1
계단,괴담,0.5106033086776733,1
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,1
고등,과학,0.6939653754234314,1
고립,불안,0.661411464214325,1
고마움,기쁨,0.5609286427497864,1
고문,고문,1,7
고발,범죄,0.5842509865760803,1
고생,고통,0.5584161281585693,3
고전,미술,0.6437533497810364,4
고착,혼란,0.6004301905632019,1
고초,고통,0.6023682951927185,1
고층,도시,0.5431943535804749,2
고통,고통,1,5
고향,시골,0.6128569841384888,2
곡예,춤,0.6831771731376648,1
공동체,시민운동,0.5667669773101807,1
공산주의,독재,0.6467713117599487,1
공안부장,고문,0.552375078201294,2
공약,미래,0.5432408452033997,3
공연,음악,0.7031762599945068,1
공주,유령,0.5845017433166504,2
공포,공포,1,8
공포감,무력감,0.6693056225776672,1
공항,교통,0.7404273152351379,2
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,6
관례,환경,0.523539662361145,1
관심,기대,0.6249675154685974,4
광고,방송,0.6559303998947144,1
교도소,감옥,0.6448109149932861,3
교수,윤리,0.563416063785553,1
교육,교육,1,1
교제,연애,0.6230595707893372,2
구걸,배신,0.5570734739303589,1
구리,전기,0.5783329010009766,1
구속,충격,0.5845648646354675,4
구치소,감옥,0.5653419494628906,1
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,8
국어,과학,0.6368488669395447,1
군대,군대,1,4
군부,독재,0.7003925442695618,1
군사,군사,1,3
군인,군대,0.6802380084991455,3
군중,폭력,0.5979663729667664,3
굴레,욕망,0.5908722877502441,1
굴복,배신,0.5670102834701538,1
권력,권력,1,3
그네,춤,0.5891357660293579,1
극도,괴담,0.5402888059616089,1
글감,만화,0.5724460482597351,1
글로벌,가상현실,0.526810348033905,1
급속,성장,0.6252396702766418,2
긍정,희망,0.608379602432251,1
기대,기대,1,1
기대감,기대,0.6246221661567688,1
기독교,종교,0.6900428533554077,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,7
기타,음악,0.5873071551322937,1
긴급,재난,0.6583430171012878,2
깐족,개그,0.6010912656784058,1
깡통,도둑,0.573471188545227,1
꼬리,동물,0.517152726650238,1
꿈속,꿈,0.5705016851425171,1
나날,이별,0.6136053204536438,1
나레이션,드라마,0.5498647689819336,2
날개,유령,0.5668269395828247,9
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,8
남편,가족,0.6233720779418945,2
내면,내면,1,1
내전,전쟁,0.7661944627761841,1
냄새,음식,0.5817655324935913,1
너구리,괴물,0.5637245774269104,1
너머,바다,0.5151404738426208,1
네일,미술,0.5655103325843811,1
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,5
노력,헌신,0.6555296182632446,1
녹음,음악,0.6460626721382141,1
누나,가족,0.5465071797370911,2
눈망울,꿈,0.5015859007835388,1
눈물,슬픔,0.6957001090049744,9
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,8
능동,자아,0.532185435295105,1
능력,교육,0.6137364506721497,1
능청,유쾌,0.6301367878913879,1
다짐,열정,0.6131012439727783,4
다큐,다큐멘터리,0.6907773613929749,3
다큐멘터리,다큐멘터리,1,2
단속,범죄,0.5896289348602295,4
단초,혼란,0.518371045589447,1
달러,위안,0.6735437512397766,1
담배,음식,0.6096588969230652,2
담장,학교,0.5684550404548645,1
답안,윤리,0.5497373938560486,1
당직,법정,0.5366365313529968,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,1
대출,유령,0.5509581565856934,1
더미,좀비,0.5758236050605774,1
덕질,개그,0.610794723033905,1
도난,범죄,0.6205853819847107,1
도덕,윤리,0.8225712776184082,1
도로,교통,0.7222923040390015,1
도망,도둑,0.5489647388458252,2
도망자,도둑,0.5386298298835754,1
도서관,학교,0.5833439230918884,4
도시,도시,1,8
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,6
도착,여행,0.6466491222381592,2
독점,권력,0.5065333843231201,1
동거,연애,0.6906545758247375,2
동물,동물,1,2
동성애,시민운동,0.5410732626914978,6
동아리,학교,0.5982939600944519,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
뒷골목,시골,0.5392029285430908,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,8
등본,여행,0.5399139523506165,1
라디오,드라마,0.6265520453453064,1
러브레터,드라마,0.6174168586730957,1
로맨스,로맨스,1,1
리메이크,드라마,0.5311616063117981,3
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,11
만끽,평온,0.5107535123825073,1
만화,만화,1,2
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,4
매체,방송,0.6981302499771118,1
매품,액션,1,1
맥락,질서,0.601793110370636,1
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,3
명령,군사,0.5395892262458801,3
명장면,코미디,0.5314233899116516,2
모독,분노,0.6484084725379944,1
모래,바다,0.6612087488174438,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,12
모욕,폭력,0.6555696129798889,1
목격,발견,0.6813858151435852,7
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,3
몸싸움,폭력,0.5063389539718628,1
무마,폭력,0.5678592324256897,1
