Word,Category,Similarity,Frequency
불법,범죄,0.6486050486564636,1
비난,분노,0.6010863780975342,1
비명,괴담,0.5712770819664001,1
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,1
사방,정글,0.5186978578567505,1
사전,교육,0.5635393261909485,2
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,12
생사,질병,0.5247383117675781,1
생산,농업,0.6487099528312683,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,3
석사,교육,0.5729935765266418,1
성공,성장,0.6859850287437439,1
성어,신화,0.540855348110199,1
소대,전투,0.606023907661438,1
소설,만화,0.8215566873550415,2
소통,대화,0.694833517074585,1
솔져스,카우보이,0.508682370185852,16
수행,성장,0.5646498799324036,2
시작,발견,0.534450113773346,4
시험,교육,0.6255394220352173,2
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,2
신분,평등,0.5665543079376221,1
신음,고통,0.6081617474555969,3
신입,학교,0.548431396484375,2
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,1
심리,심리,1,1
아군,전투,0.5574831962585449,3
아내,가족,0.582758903503418,1
악마,괴물,0.7208051085472107,1
액션,액션,1,1
엄습,불안,0.5275688171386719,1
연인,사랑,0.6981024742126465,1
열세,희망,0.5459393858909607,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,35
우애,우정,0.6188060641288757,1
원작,만화,0.7227425575256348,1
월맹,군사,0.6098637580871582,2
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유행,복고,0.6242704391479492,1
이해,철학,0.5395932197570801,1
일과,연애,0.5368737578392029,1
일색,의리,0.5396990180015564,1
입대,군대,0.5996466875076294,1
잇몸,상처,0.571353018283844,1
자막,방송,0.6141181588172913,1
자손,생존,0.5799992680549622,1
작전,전투,0.6892815232276917,6
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,6
저자,철학,0.5008198022842407,1
적군,군대,0.5987639427185059,3
적진,추격,0.5166085958480835,4
전략,미래,0.6338134407997131,1
전력,전기,0.6415631771087646,2
전면전,전쟁,0.6246053576469421,1
전사,전투,0.5905117392539978,1
전술,군사,0.6583124399185181,1
전압,저항,0.6454217433929443,1
전장,전투,0.6298407316207886,8
전쟁,전쟁,1,35
전지,전기,0.688938558101654,1
전투,전투,1,10
점령,전쟁,0.6118645668029785,2
접전,갈등,0.5993725657463074,1
접촉,대화,0.5968011617660522,1
정규군,군대,0.5175327062606812,1
정보,교통,0.6121577620506287,9
정예,군사,0.6188055276870728,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,1
제품,환경,0.5750954747200012,2
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,3
중점,교육,0.5276418924331665,1
지역,도시,0.7241222858428955,10
징병,군대,0.5893568396568298,1
차단,의심,0.5930317640304565,2
차량,교통,0.6311841607093811,1
참여,기대,0.5516729950904846,1
참전,전쟁,0.659963071346283,3
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,2
총성,전쟁,0.625116229057312,1
총알,충격,0.5519258975982666,2
촬영,방송,0.6484997272491455,1
추격,추격,1,1
추천,여행,0.5768113136291504,1
치료,질병,0.7063292264938354,1
침투,추격,0.5569692254066467,2
칭찬,열정,0.5763967633247375,1
택시,교통,0.6628926396369934,1
퇴역,전쟁,0.5382692813873291,1
투입,추격,0.5248116850852966,2
특집,방송,0.6164191961288452,1
파견,군대,0.592928946018219,1
파악,발견,0.628048837184906,1
파편,상처,0.570022463798523,1
패자,멸망,0.5039389729499817,1
편성,방송,0.615676760673523,1
포박,추격,0.599028468132019,1
포위,군사,0.5679790377616882,1
포화,충격,0.6131952404975891,1
폭격,전투,0.6465990543365479,2
피곤,후회,0.6107902526855469,1
항복,전투,0.5696406364440918,1
헌신,헌신,1,1
헬기,수색,0.6454448103904724,5
협곡,정글,0.6355416774749756,3
혼란,혼란,1,1
화력,군사,0.5564077496528625,3
화염,마법,0.6151210069656372,1
회의,대화,0.5878562331199646,1
훈련,교육,0.6947369575500488,3
휴가,여행,0.6868858933448792,1
희생,희생,1,2

Category,Count,average
군대,14,0.6303489335945675
교육,13,0.6328116884598365
전투,11,0.6488808826966719
전쟁,8,0.6637114733457565
방송,8,0.6425732150673866
추격,8,0.6172648072242737
군사,8,0.5956956595182419
후회,5,0.627922248840332
여행,5,0.5995622873306274
만화,4,0.7132539600133896
철학,4,0.5545888990163803
고통,3,0.7462098797162374
가족,3,0.7353769938151041
드라마,3,0.7003408074378967
전기,3,0.6429404218991598
교통,3,0.6354115207990011
대화,3,0.6264969706535339
환경,3,0.6180756290753683
폭력,3,0.6092144648234049
열정,3,0.6079746087392172
정글,3,0.5994818011919657
질병,3,0.5836675763130188
발견,3,0.5802309711774191
혼란,2,0.8221458494663239
공포,2,0.8028037548065186
액션,2,0.7999541759490967
갈등,2,0.7996862828731537
슬픔,2,0.6777152121067047
농업,2,0.6736954748630524
괴물,2,0.639189600944519
분노,2,0.6384172439575195
무력감,2,0.6351325511932373
성장,2,0.6253174543380737
저항,2,0.6247174441814423
연애,2,0.6137641668319702
불안,2,0.6098893880844116
충격,2,0.5825605690479279
희망,2,0.5771594941616058
상처,2,0.5706877410411835
설원,2,0.5554217398166656
의심,2,0.5543622970581055
꿈,2,0.5489361584186554
기대,2,0.5383605659008026
두려움,1,1.0
심리,1,1.0
헌신,1,1.0
희생,1,1.0
음악,1,0.7329081892967224
도시,1,0.7241222858428955
경제,1,0.7089344263076782
사랑,1,0.6981024742126465
고독,1,0.6896678805351257
기쁨,1,0.6783162951469421
욕망,1,0.6720592975616455
독재,1,0.6533876657485962
범죄,1,0.6486050486564636
윤리,1,0.6478115320205688
수색,1,0.6454448103904724
미래,1,0.6338134407997131
복고,1,0.6242704391479492
우정,1,0.6188060641288757
마법,1,0.6151210069656372
시골,1,0.6128569841384888
배신,1,0.5945814251899719
생존,1,0.5799992680549622
괴담,1,0.5712770819664001
고문,1,0.5688421130180359
평등,1,0.5665543079376221
학교,1,0.548431396484375
신화,1,0.540855348110199
의리,1,0.5396990180015564
법정,1,0.5366365313529968
유령,1,0.5297560691833496
카우보이,1,0.508682370185852
멸망,1,0.5039389729499817
