Word,Category,Similarity,Frequency
음모,음모,1,1
음악,음악,1,4
의심,의심,1,4
의외,충격,0.5524848699569702,2
의존,불안,0.6040859818458557,1
이견,갈등,0.623627781867981,1
이기주의,사회문제,0.5293405055999756,1
이득,배신,0.5013233423233032,3
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,1
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
인물,정치,0.5848035216331482,27
인상,기대,0.6044384241104126,11
인적,의료,0.5387693643569946,3
일격,마법,0.5936428904533386,1
일상,유쾌,0.5978867411613464,1
입막음,부도덕,0.5610069036483765,2
자국,전쟁,0.5191842913627625,1
자본주의,경제,0.5420032143592834,2
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,2
자전,전기,0.5751103758811951,1
작업,수색,0.6102691888809204,7
잔인,음모,0.569640040397644,5
잔혹,폭력,0.6832144260406494,4
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,15
재미,모험,0.6051297187805176,3
저주,살인,0.6187702417373657,1
적대,갈등,0.654803991317749,2
적자생존,철학,0.5197040438652039,1
전락,상실,0.5549110174179077,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,7
전쟁터,전쟁,0.5828185677528381,1
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,1
절망,절망,1,11
절망감,무력감,0.8092750310897827,2
절박감,불안,0.6003740429878235,1
절차,법정,0.6070003509521484,1
절친,연애,0.6004643440246582,3
접수,여행,0.5050989389419556,2
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,16
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,1
조장,갈등,0.5332424640655518,1
조직,군대,0.5703792572021484,79
조폭,범죄,0.6374698281288147,80
좌절,절망,0.6658827662467957,3
주위,도시,0.5119664072990417,2
주제곡,뮤지컬,0.5317819118499756,2
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,15
즐거움,기쁨,0.6185970902442932,1
지망,학교,0.5863942503929138,2
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,7
직속,군대,0.5349818468093872,1
직업,교육,0.6447048187255859,2
진정,기쁨,0.5493860840797424,2
집단,폭력,0.6576167941093445,7
집안,가족,0.6251765489578247,1
짝사랑,연애,0.6175044178962708,2
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,4
처단,용서,0.5645942687988281,1
처우,평등,0.6120607256889343,3
처절,의리,0.5655478239059448,4
처지,갈등,0.5487500429153442,3
처치,전투,0.5220757722854614,1
철거,수색,0.5857065916061401,9
첫날,추격,0.5005456805229187,1
첫사랑,로맨스,0.5646798014640808,5
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,1
체포,고문,0.6018785238265991,1
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,4
촬영,방송,0.6484997272491455,1
촬영장,드라마,0.5815523266792297,2
최신,과학,0.5843662023544312,1
추심,법정,0.5335082411766052,1
추천,여행,0.5768113136291504,12
추측,의심,0.6156793236732483,1
축출,독재,0.5705562233924866,1
출세욕,부도덕,0.5812472701072693,1
출연,방송,0.659591019153595,3
출현,발견,0.6073639988899231,3
충격,충격,1,2
충돌,갈등,0.6331798434257507,2
충동,자아,0.6705692410469055,2
취기,설원,0.5433632731437683,1
취재,방송,0.565690815448761,3
측근,권력,0.6403791308403015,1
치료,질병,0.7063292264938354,1
칭찬,열정,0.5763967633247375,2
카지노,코미디,0.5176754593849182,1
칼부림,살인,0.5734096169471741,1
캐릭터,인형,0.5306801795959473,13
코미디,코미디,1,2
탐구,철학,0.6451975703239441,3
탐색,탐험,0.67387855052948,2
탐험,탐험,1,1
텔레비전,드라마,0.7311309576034546,2
토대,질서,0.5876781940460205,1
토지,농업,0.5870977640151978,1
투쟁,권력,0.6418794989585876,1
특유,춤,0.5365961194038391,1
파격,충격,0.5102958679199219,1
파멸,멸망,0.6415915489196777,2
판단,의심,0.5710378289222717,2
패거리,부도덕,0.5944351553916931,2
패션,미술,0.6880987882614136,2
패턴,심리,0.5403613448143005,1
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,2
폭력,폭력,1,10
폭력배,폭력,0.5440658330917358,7
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,9
푼돈,도둑,0.5137564539909363,1
풍자,정치,0.6569647192955017,3
필모그래피,드라마,0.5541918277740479,3
핍박,고통,0.714863657951355,1
하이틴,코미디,0.558600902557373,1
학교,학교,1,3
항쟁,폭력,0.6011432409286499,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,6
행위,폭력,0.6302486658096313,3
허울,권력,0.5785146355628967,1
현대,미술,0.6356669068336487,2
협박,폭력,0.6928228735923767,3
협상,갈등,0.628656268119812,1
협업,대화,0.5782889723777771,1
형무소,감옥,0.6594705581665039,1
형사,탐정,0.7352063655853271,1
호출,탐정,0.5203638076782227,3
호흡,춤,0.5944341421127319,1
혼돈,혼란,0.7121860980987549,1
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,1
환경,환경,1,2
환심,배신,0.6161317825317383,1
활극,액션,0.6929928064346313,1
활동,교육,0.6086112856864929,3
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,4
휴식,평온,0.5661240220069885,1
휴지,방송,0.5318446159362793,1
흉터,상처,0.7365521788597107,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1
희생,희생,1,1
희생양,희생,0.5285639762878418,1
히트,음악,0.5558123588562012,1

Category,Count,average
갈등,17,0.6582378184094149
폭력,12,0.6486261536677679
여행,12,0.618389904499054
방송,12,0.6000013301769892
교육,12,0.5987830460071564
액션,11,0.7233579321341082
살인,10,0.6665182709693909
성장,9,0.6764948831664191
기대,9,0.6445017523235745
가족,9,0.6430433392524719
고통,8,0.6933534517884254
드라마,8,0.6505865231156349
철학,8,0.6303570717573166
충격,8,0.6126987934112549
기쁨,7,0.633319616317749
미술,7,0.6240561349051339
열정,7,0.613822707108089
춤,7,0.5964079073497227
대화,7,0.570829485143934
연애,6,0.6912008225917816
도시,6,0.6648419698079427
배신,6,0.6615084012349447
사랑,6,0.6568537851174673
의심,6,0.6439015666643778
혼란,6,0.6381340424219767
동물,6,0.6368824144204458
후회,6,0.5931870639324188
도둑,6,0.5742601553599039
환경,5,0.7118405699729919
절망,5,0.7108917236328125
욕망,5,0.7060835957527161
범죄,5,0.6886316418647767
만화,5,0.679054057598114
분노,5,0.6753905177116394
권력,5,0.6748006105422973
희망,5,0.6693149447441101
음모,5,0.6492005944252014
코미디,5,0.6454615712165832
미래,5,0.6434743523597717
불안,5,0.6218925833702087
심리,5,0.5965265274047852
상처,5,0.5960949420928955
종교,5,0.5956201553344727
인형,5,0.5245092153549195
음악,4,0.7324604392051697
고독,4,0.7262352108955383
윤리,4,0.6801284998655319
상실,4,0.6681861579418182
경제,4,0.6669210940599442
음식,4,0.6261896044015884
유쾌,4,0.5941736996173859
개그,4,0.5916847139596939
도박,4,0.5911432653665543
발견,4,0.5858714580535889
부도덕,4,0.5795614421367645
군대,4,0.5446312427520752
의리,4,0.5344878137111664
학교,3,0.734968900680542
뮤지컬,3,0.7138753334681193
전쟁,3,0.7006676197052002
감옥,3,0.6845008532206217
평등,3,0.6427858074506124
멸망,3,0.6352755824724833
질서,3,0.6127729813257853
헌신,3,0.6127211848894755
정치,3,0.6014743248621622
자아,3,0.5787832538286845
다큐멘터리,3,0.5585834185282389
꿈,3,0.545152505238851
추격,3,0.5328899025917053
탐험,2,0.83693927526474
무력감,2,0.7967534065246582
생존,2,0.765487551689148
희생,2,0.7642819881439209
내면,2,0.7596553862094879
슬픔,2,0.6825427711009979
탐정,2,0.6277850866317749
교통,2,0.6154208779335022
시골,2,0.611245721578598
과학,2,0.6072384119033813
용서,2,0.6032461524009705
수색,2,0.5979878902435303
전투,2,0.5958718359470367
의료,2,0.5916236639022827
로맨스,2,0.5817264914512634
고문,2,0.576200544834137
법정,2,0.5702542960643768
저항,2,0.5635799169540405
괴담,2,0.5528505146503448
정글,2,0.5435033738613129
자존심,2,0.5428457260131836
전기,2,0.5424524247646332
평온,2,0.5384387671947479
공포,1,1.0
두려움,1,1.0
스릴러,1,1.0
용기,1,1.0
죄책감,1,0.7084836959838867
질병,1,0.7063292264938354
반란,1,0.656060516834259
이별,1,0.6365318298339844
모험,1,0.6051297187805176
좀비,1,0.6038881540298462
마법,1,0.5936428904533386
유령,1,0.5902785062789917
농업,1,0.5870977640151978
독재,1,0.5705562233924866
신화,1,0.5608668327331543
동정,1,0.559855043888092
우정,1,0.5557567477226257
설원,1,0.5433632731437683
자기성찰,1,0.5398943424224854
군사,1,0.5395892262458801
사회문제,1,0.5293405055999756
음모론,1,0.5236920714378357
해적,1,0.5038604736328125
바다,1,0.5024420619010925
