Word,Category,Similarity,Frequency
공포,공포,1,1
과정,교육,0.6268183588981628,1
과학자,과학,0.5320860147476196,1
교수,윤리,0.563416063785553,3
군부대,군대,0.5203508138656616,1
독일군,군대,0.5101509094238281,2
명령,군사,0.5395892262458801,1
목격,발견,0.6813858151435852,1
문제,갈등,0.6495088934898376,1
미래,미래,1,1
미스터리,미스터리,1,1
발견,발견,1,1
발발,전쟁,0.7246169447898865,1
병사,군대,0.6129758954048157,1
부대원,군대,0.5070174336433411,1
사람,꿈,0.5610076785087585,5
사살,추격,0.5559310913085938,1
살해,살인,0.6861730217933655,2
세계,경제,0.6071235537528992,1
소통,대화,0.694833517074585,1
시작,발견,0.534450113773346,1
시체,살인,0.6126627326011658,2
실체,배신,0.5563049912452698,1
여정,이별,0.6358245611190796,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,8
유대인,종교,0.5570569634437561,1
이해,철학,0.5395932197570801,3
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,1
적진,추격,0.5166085958480835,1
전쟁,전쟁,1,1
접촉,대화,0.5968011617660522,1
질문,대화,0.5432519912719727,1
친목,종교,0.5446568131446838,1
친위대,군대,0.5114185214042664,1
컴백,충격,0.5311769247055054,1
탱크,좀비,0.6285848021507263,1
파견,군대,0.592928946018219,1
혈통,신화,0.5663585662841797,1

Category,Count,average
군대,6,0.5424737532933553
발견,3,0.7386119763056437
대화,3,0.6116288900375366
전쟁,2,0.8623084723949432
살인,2,0.6494178771972656
액션,2,0.5688232183456421
종교,2,0.55085688829422
추격,2,0.5362698435783386
공포,1,1.0
미래,1,1.0
미스터리,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
갈등,1,0.6495088934898376
이별,1,0.6358245611190796
좀비,1,0.6285848021507263
교육,1,0.6268183588981628
경제,1,0.6071235537528992
신화,1,0.5663585662841797
윤리,1,0.563416063785553
꿈,1,0.5610076785087585
배신,1,0.5563049912452698
철학,1,0.5395932197570801
군사,1,0.5395892262458801
과학,1,0.5320860147476196
충격,1,0.5311769247055054
