Word,Category,Similarity,Frequency
2관,미술,0.5059080123901367,1
가수,음악,0.6117961406707764,4
가족,가족,1,3
감상,음악,0.6411212086677551,3
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,4
거리,도시,0.60332190990448,1
거품,충격,0.5463438630104065,2
걱정,후회,0.651527464389801,1
경험,열정,0.6344258189201355,2
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,2
교훈,희망,0.596325695514679,4
그래픽,컴퓨터,0.6070578694343567,1
극장판,드라마,0.5479550361633301,22
글로벌,가상현실,0.526810348033905,4
기대,기대,1,4
기획,교육,0.625312864780426,2
꼬리,동물,0.517152726650238,2
남편,가족,0.6233720779418945,1
노래,춤,0.7242721915245056,10
농담,개그,0.6088651418685913,2
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,3
단계,성장,0.6726707220077515,2
단짝,사랑,0.5452064275741577,13
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,2
더빙,방송,0.5857229828834534,7
도시,도시,1,7
도전,열정,0.6956499814987183,1
롤스,철학,0.5759416222572327,1
마법,마법,1,4
마음,기쁨,0.6783162951469421,2
매력,열정,0.6489761471748352,5
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,3
모험,모험,1,4
문물,종교,0.6034926176071167,1
뮤직,음악,0.7402024269104004,5
바다,바다,1,9
바닷속,해양,0.6107650399208069,2
반응,충격,0.5951288342475891,2
방영,방송,0.7201281189918518,1
버라이어티,코미디,0.6652551889419556,1
버스,교통,0.730898916721344,4
변동,혼란,0.5747342705726624,1
변화,성장,0.7235260605812073,1
보이스,드라마,0.5123955011367798,2
불가사리,동물,0.5629393458366394,7
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,1
사진,미술,0.5546669960021973,2
상어,동물,0.6303016543388367,44
상영,방송,0.6350025534629822,3
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,1
생활,환경,0.7009555697441101,1
샤키,액션,0.6072089076042175,4
선물,사랑,0.605575680732727,1
설날,음식,0.5837277173995972,3
성장,성장,1,1
세계,경제,0.6071235537528992,4
세뇌,배신,0.5555883049964905,2
슬픔,슬픔,1,4
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,1
시티,여행,0.6037575602531433,4
실감,기대,0.5343434810638428,1
아동,가족,0.6625723242759705,2
아이돌,드라마,0.5358486175537109,5
아티스트,뮤지컬,0.511084258556366,1
악당,좀비,0.6801067590713501,2
악수,대화,0.5958215594291687,1
애니메이션,만화,0.68199223279953,6
어린아이,외계인,0.5061091780662537,1
엄마,사랑,0.5908297300338745,2
에니메이션,만화,0.5242398381233215,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,39
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,2
온대,해양,0.5953696966171265,1
온라인,교육,0.5160459876060486,1
우울,불안,0.7772703766822815,1
유치원,학교,0.5778936743736267,1
유쾌,유쾌,1,1
음모,음모,1,5
음악,음악,1,9
이름,신화,0.5608668327331543,2
이별,이별,1,1
이사,고문,0.5024828314781189,5
이웃,가족,0.6304181218147278,1
인기,여행,0.6119158267974854,7
작전,전투,0.6892815232276917,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
저주,살인,0.6187702417373657,3
적립,여행,0.5065537691116333,1
적응,환경,0.6063060760498047,2
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
좀비,좀비,1,2
주소,여행,0.5693726539611816,1
줄거리,드라마,0.531794548034668,3
중독,폭력,0.650359034538269,1
지배,권력,0.6291192173957825,2
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,3
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,4
캐스트,드라마,0.5157178044319153,2
캡처,방송,0.5567418932914734,1
콘서트,뮤지컬,0.5832942724227905,4
특별,의료,0.5320938229560852,2
티켓,여행,0.6218228340148926,1
페스티벌,뮤지컬,0.6277271509170532,1
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,1
표현,대화,0.5644240975379944,2
핑크퐁,만화,0.5191953182220459,1
해결,갈등,0.5887223482131958,1
현장,교육,0.5853086113929749,1
확장,교육,0.5293398499488831,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1

Category,Count,average
여행,10,0.5789828360080719
방송,8,0.6379078552126884
드라마,7,0.543657294341496
기대,6,0.6337939302126566
만화,6,0.5824691156546274
음악,5,0.7452055931091308
사랑,5,0.6805208206176758
교육,5,0.5627459168434144
성장,4,0.7377954125404358
가족,4,0.7290906310081482
슬픔,3,0.7851434747378031
열정,3,0.6596839825312296
뮤지컬,3,0.5740352272987366
동물,3,0.570131242275238
대화,3,0.5550426244735718
미술,3,0.5272957881291708
좀비,2,0.840053379535675
모험,2,0.8025648593902588
도시,2,0.80166095495224
교통,2,0.6715283393859863
살인,2,0.6673444211483002
후회,2,0.65589839220047
환경,2,0.6536308228969574
액션,2,0.6035586297512054
해양,2,0.6030673682689667
컴퓨터,2,0.5989977419376373
충격,2,0.5707363486289978
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
발견,2,0.5318004488945007
마법,1,1.0
바다,1,1.0
유쾌,1,1.0
음모,1,1.0
이별,1,1.0
불안,1,0.7772703766822815
춤,1,0.7242721915245056
전투,1,0.6892815232276917
기쁨,1,0.6783162951469421
평등,1,0.671115517616272
코미디,1,0.6652551889419556
폭력,1,0.650359034538269
권력,1,0.6291192173957825
개그,1,0.6088651418685913
경제,1,0.6071235537528992
종교,1,0.6034926176071167
연애,1,0.6004643440246582
희망,1,0.596325695514679
갈등,1,0.5887223482131958
음식,1,0.5837277173995972
학교,1,0.5778936743736267
철학,1,0.5759416222572327
혼란,1,0.5747342705726624
괴물,1,0.5640032887458801
신화,1,0.5608668327331543
배신,1,0.5555883049964905
유령,1,0.5409449934959412
의료,1,0.5320938229560852
인형,1,0.5306801795959473
가상현실,1,0.526810348033905
자아,1,0.5115846395492554
외계인,1,0.5061091780662537
고문,1,0.5024828314781189
