Word,Category,Similarity,Frequency
가족,가족,1,2
갈등,갈등,1,1
강력,충격,0.5549739599227905,1
개그,개그,1,1
공산주의,독재,0.6467713117599487,1
과정,교육,0.6268183588981628,1
교류,대화,0.6140486598014832,1
구두,미술,0.5378967523574829,1
국가,경제,0.7089344263076782,1
군인,군대,0.6802380084991455,1
규칙,윤리,0.5834123492240906,1
그래픽,컴퓨터,0.6070578694343567,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
기상천외,미스터리,0.5333998799324036,1
노동자,시민운동,0.5217600464820862,1
농부,시골,0.6694933176040649,1
다큐,다큐멘터리,0.6907773613929749,2
다큐멘터리,다큐멘터리,1,5
단계,성장,0.6726707220077515,1
단편,만화,0.737099826335907,1
대답,후회,0.5436964631080627,1
도움,기대,0.5482439994812012,1
독설,유쾌,0.5814645886421204,1
독점,권력,0.5065333843231201,1
독특,춤,0.5334261655807495,1
동참,기대,0.5190383791923523,1
리그,경제,0.5679942965507507,1
마법,마법,1,1
멘토,교육,0.5570372939109802,2
명작,만화,0.6867616772651672,1
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,1
모욕,폭력,0.6555696129798889,1
목표,성장,0.6552416682243347,1
문제,갈등,0.6495088934898376,2
밥통,인형,0.6229609251022339,1
베테랑,탐정,0.5211659669876099,1
본질,윤리,0.6154810786247253,2
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,6
사회,경제,0.8096231818199158,1
상상,욕망,0.6180667877197266,2
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,5
생활,환경,0.7009555697441101,1
서적,만화,0.6230255961418152,2
석사,교육,0.5729935765266418,1
선전,정치,0.5829622745513916,7
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,1
셀프,액션,0.6212833523750305,1
스톱,액션,0.6019512414932251,1
시작,발견,0.534450113773346,1
시추,수색,0.6189213991165161,3
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,1
액션,액션,1,1
어드벤처,서바이벌,0.5903871655464172,1
연출,액션,0.5377380847930908,6
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,39
영화감독,다큐멘터리,0.5571942329406738,2
영화인,다큐멘터리,0.5932591557502747,2
영화판,드라마,0.6478341221809387,1
오락,도박,0.677858829498291,2
욕망,욕망,1,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
유발,의심,0.6065707206726074,1
이념,정치,0.6977240443229675,2
이름,신화,0.5608668327331543,1
인민,군사,0.6172167062759399,1
인상,기대,0.6044384241104126,1
자료,교육,0.5909054279327393,2
자립,성장,0.5825340151786804,1
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,3
작곡가,음악,0.5401633381843567,1
작법,춤,0.5876942276954651,1
작업,수색,0.6102691888809204,1
장면,액션,0.5999083518981934,3
저술,철학,0.6125226616859436,2
전사,전투,0.5905117392539978,1
절차,법정,0.6070003509521484,1
제작,방송,0.6307950615882874,5
제작진,드라마,0.5286853313446045,1
증오,분노,0.7408210039138794,1
지역,도시,0.7241222858428955,1
진입,추격,0.5556859374046326,3
질문,대화,0.5432519912719727,2
집필,만화,0.5247843861579895,1
창작,만화,0.6693662405014038,2
채굴,농업,0.5714449882507324,2
촬영,방송,0.6484997272491455,5
