Word,Category,Similarity,Frequency
각오,희망,0.5891996622085571,1
거주,도시,0.6213511228561401,1
경험,열정,0.6344258189201355,2
계절,이별,0.5606238842010498,2
공동,대화,0.5171006321907043,4
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,5
균형,질서,0.6706463098526001,1
극영화,다큐멘터리,0.6800523996353149,1
기대,기대,1,1
나레이션,드라마,0.5498647689819336,1
나태,분노,0.6480523943901062,1
다큐멘터리,다큐멘터리,1,2
단언,후회,0.5361717343330383,1
도시,도시,1,1
도전,열정,0.6956499814987183,7
동작,춤,0.578336238861084,1
두려움,두려움,1,1
드라마,드라마,1,2
레포츠,스포츠,0.6730408072471619,1
마음,기쁨,0.6783162951469421,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
모델,교육,0.5252665281295776,8
모습,꿈,0.5368646383285522,4
물살,바다,0.5758533477783203,1
바다,바다,1,6
방영,방송,0.7201281189918518,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,2
보도,방송,0.6695681214332581,1
보드,액션,0.6568782329559326,6
뼛속,고통,0.5342979431152344,1
사람,꿈,0.5610076785087585,1
사랑,사랑,1,1
상영,방송,0.6350025534629822,1
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
서바이벌,서바이벌,1,1
서툰,이별,0.501339852809906,1
서퍼,정글,0.6194541454315186,3
서핑,음악,0.6090041399002075,22
성공,성장,0.6859850287437439,3
성장,성장,1,2
수사,범죄,0.673683226108551,1
스틱,액션,0.5668977499008179,1
스틸,액션,0.5995299220085144,1
시작,발견,0.534450113773346,4
실패,후회,0.6084508299827576,1
애정,사랑,0.719462513923645,1
여행,여행,1,1
연습,전투,0.5603004097938538,2
영화,만화,0.7536719441413879,24
예고편,드라마,0.5787103772163391,5
오디션,뮤지컬,0.6122252941131592,2
오프,액션,0.5603551268577576,24
욕구,욕망,0.741037905216217,1
용기,용기,1,1
위로,바다,0.5024420619010925,1
위크,여행,0.5245710611343384,6
이목,동정,0.5794278979301453,2
인물,정치,0.5848035216331482,1
자료,교육,0.5909054279327393,1
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,2
절차,법정,0.6070003509521484,1
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,6
조각,인형,0.646467387676239,1
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,1
주소,여행,0.5693726539611816,1
즉석,음식,0.5506333708763123,1
차단,의심,0.5930317640304565,1
청춘,사랑,0.612774670124054,1
촬영,방송,0.6484997272491455,3
출연,방송,0.659591019153595,4
카피,용기,0.5158012509346008,2
통화,경제,0.6143816113471985,1
패션,미술,0.6880987882614136,6
호흡,춤,0.5944341421127319,1
화법,정치,0.6203706860542297,1
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
흔적,발견,0.5892268419265747,1

Category,Count,average
방송,6,0.66059743364652
액션,5,0.5967138767242431
교육,5,0.5809490323066712
여행,4,0.6631611585617065
사랑,3,0.7774123946825663
성장,3,0.7469899654388428
드라마,3,0.7095250487327576
바다,3,0.6927651365598043
발견,3,0.5885428587595621
이별,3,0.5762989719708761
다큐멘터리,2,0.8400261998176575
도시,2,0.8106755614280701
용기,2,0.7579006254673004
음악,2,0.670956164598465
열정,2,0.6650379002094269
질서,2,0.6366175413131714
만화,2,0.629378467798233
미술,2,0.6047055721282959
정치,2,0.602587103843689
춤,2,0.586385190486908
후회,2,0.572311282157898
꿈,2,0.5489361584186554
대화,2,0.5109914243221283
기대,1,1.0
두려움,1,1.0
서바이벌,1,1.0
욕망,1,0.741037905216217
기쁨,1,0.6783162951469421
범죄,1,0.673683226108551
스포츠,1,0.6730408072471619
절망,1,0.6658827662467957
분노,1,0.6480523943901062
인형,1,0.646467387676239
정글,1,0.6194541454315186
경제,1,0.6143816113471985
뮤지컬,1,0.6122252941131592
교통,1,0.6121577620506287
수색,1,0.6102691888809204
법정,1,0.6070003509521484
의심,1,0.5930317640304565
희망,1,0.5891996622085571
동정,1,0.5794278979301453
전투,1,0.5603004097938538
동물,1,0.5537340044975281
음식,1,0.5506333708763123
고통,1,0.5342979431152344
