Word,Category,Similarity,Frequency
밀감,바다,0.5729812383651733,5
밉상,개그,0.5608657002449036,1
박동,기쁨,0.5449660420417786,1
반말,폭력,0.5853083729743958,1
반응,충격,0.5951288342475891,2
반증,의심,0.5188605785369873,1
발견,발견,1,1
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,3
방해,혼란,0.5498800277709961,4
방향,미래,0.5546501278877258,4
배급,교육,0.5531435608863831,1
배드,액션,0.6020507216453552,1
배려,헌신,0.6277512907981873,3
배부,교육,0.543956458568573,1
배탈,음식,0.5448530912399292,1
버릇,괴담,0.5234306454658508,1
버스,교통,0.730898916721344,3
변화,성장,0.7235260605812073,1
복귀,생존,0.5351816415786743,1
복제,동물,0.5838690400123596,2
봉투,도둑,0.5675815343856812,1
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,1
부채,경제,0.5646494030952454,2
분석,교육,0.5877142548561096,3
분쇄,저항,0.608788251876831,1
분수,춤,0.6253907084465027,1
분야,과학,0.6800429821014404,2
분장,개그,0.5647703409194946,1
불만,분노,0.6757481098175049,1
불미,액션,1,1
불운,배신,0.6014346480369568,22
불행,절망,0.6734789609909058,4
불호,자아,0.5083271861076355,1
뷰티,음식,0.5668029189109802,1
브이,액션,0.5347021818161011,3
비장,질병,0.538788378238678,1
비평,윤리,0.6509755849838257,2
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,4
사람,꿈,0.5610076785087585,27
사랑,사랑,1,9
사무라이,카우보이,0.5654906630516052,1
사신,해적,0.5102373957633972,10
사이언스,과학,0.5978793501853943,1
사이코패스,정신병,0.6299716830253601,1
사자,도둑,0.6428564786911011,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,8
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
살인,살인,1,7
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상영,방송,0.6350025534629822,3
상자,용기,0.6402463316917419,1
상황,혼란,0.6442916989326477,26
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,39
서러움,고통,0.5606846213340759,1
서사,신화,0.6202012896537781,6
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,3
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,11
세상,기쁨,0.6082786321640015,6
세트,인형,0.564244270324707,1
섹시,액션,0.6481122970581055,1
셀카,춤,0.5901385545730591,4
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,12
소스,음식,0.5714806914329529,1
소품,인형,0.6749653220176697,4
속셈,부도덕,0.5436769127845764,1
손길,기쁨,0.5999132990837097,1
손발,상처,0.5660101771354675,1
쇼케이스,뮤지컬,0.5350881814956665,1
수거,수색,0.5721549391746521,1
수다,대화,0.5187240242958069,1
수수께끼,미스터리,0.61151123046875,1
수염,인형,0.5710665583610535,1
수작,개그,0.621087908744812,1
수트,액션,0.6173145174980164,3
수행,성장,0.5646498799324036,8
쉐프,탐정,0.6241334676742554,1
슈트,액션,0.5932616591453552,2
스릴러,스릴러,1,5
스킬,마법,0.6498743295669556,1
스턴트,액션,0.5864317417144775,3
스턴트맨,코미디,0.5499398112297058,8
스테이션,컴퓨터,0.5199851989746094,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,14
스펙,군대,0.5077815651893616,4
승객,교통,0.6048595309257507,3
승차,교통,0.5503371357917786,1
시리즈,만화,0.5106303691864014,6
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,16
시체,살인,0.6126627326011658,1
식당,음식,0.6759225726127625,1
신경전,갈등,0.5416640639305115,1
신작,만화,0.6367781758308411,4
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실물,인형,0.5859706997871399,6
실버,정글,0.5879717469215393,1
실상,미래,0.5008105039596558,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,11
아재,개그,0.652924656867981,2
악연,이별,0.6049646139144897,1
안팎,내면,0.5116078853607178,1
안하무인,개그,0.5158635377883911,1
암살,음모,0.6178366541862488,2
애교,개그,0.5999221205711365,1
애니메이션,만화,0.68199223279953,3
애정,사랑,0.719462513923645,1
액션,액션,1,135
액션물,스릴러,0.6431871652603149,1
야구,개그,0.6280479431152344,1
엄지,도둑,0.5060136318206787,1
업계,방송,0.5229802131652832,2
업무,교통,0.6426385641098022,3
에세이,로맨스,0.5119443535804749,1
여행,여행,1,1
여행길,여행,0.5573697090148926,1
역마,꿈,0.5459354519844055,1
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,21
연출력,액션,0.515964686870575,1
열기,여행,0.5069565176963806,4
열차,교통,0.6419475078582764,82
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,246
영화관,드라마,0.5831791758537292,5
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,13
오락,도박,0.677858829498291,3
오빠,연애,0.5599910020828247,2
오해,상처,0.5473958253860474,2
온몸,상처,0.5155565738677979,1
왕자,도둑,0.5981267690658569,13
왜곡,충격,0.5578368902206421,1
외화,경제,0.5344226360321045,1
욕심,욕망,0.6326161026954651,3
웃음,개그,0.6434062123298645,6
워싱,액션,0.5439709424972534,1
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,10
원한,고독,0.5244227647781372,1
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,7
위협,폭력,0.639009416103363,2
유감,유쾌,0.5166398882865906,1
유닛,액션,0.5325848460197449,2
유머,개그,0.6961884498596191,17
유발,의심,0.6065707206726074,2
유혈,폭력,0.7270302176475525,1
은퇴,미래,0.5451258420944214,2
음악,음악,1,5
의견,갈등,0.5687873959541321,1
의외,충격,0.5524848699569702,2
이름,신화,0.5608668327331543,3
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,1
이해관계,갈등,0.5575324892997742,1
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,9
인질,도둑,0.5884345173835754,1
인터넷,컴퓨터,0.609046220779419,1
인파,슬픔,0.5025429129600525,6
일격,마법,0.5936428904533386,1
일상,유쾌,0.5978867411613464,3
자녀,가족,0.7003896832466125,1
자막,방송,0.6141181588172913,1
자아,자아,1,1
자연,환경,0.6941760182380676,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,3
잔인,음모,0.569640040397644,11
잔치,꿈,0.6325612664222717,1
잔혹,폭력,0.6832144260406494,6
잡채,음식,0.6061944365501404,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,31
재미,모험,0.6051297187805176,17
재즈,음악,0.7233191728591919,1
재탕,음모론,0.5349639058113098,1
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,3
적응,환경,0.6063060760498047,2
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,3
전방,충격,0.5139042139053345,1
전술,군사,0.6583124399185181,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,7
전투,전투,1,2
전편,만화,0.6458731293678284,1
전화,대화,0.5852361917495728,1
절도,폭력,0.6305609345436096,1
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,1
조종,군사,0.5176326632499695,1
조화,질서,0.6025887727737427,1
주말,여행,0.5565044283866882,2
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,6
줍줍,액션,1,1
중독자,도박,0.5584331154823303,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,4
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,1
직업,교육,0.6447048187255859,2
질주,추격,0.7034077644348145,1
짜증,불안,0.627656877040863,1
차림,춤,0.5520768761634827,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
청소년,교육,0.5544909238815308,5
체력,전투,0.5275833606719971,1
총구,괴물,0.5316542387008667,1
총알,충격,0.5519258975982666,2
촬영,방송,0.6484997272491455,6
최강,괴물,0.5176655650138855,1
최근작,다큐멘터리,0.5342864990234375,1
추격,추격,1,1
추격전,추격,0.6167752146720886,2
추구,헌신,0.5950697660446167,2
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,7
출발,여행,0.6575770378112793,3
출연,방송,0.659591019153595,23
출연작,드라마,0.6371352076530457,1
충격기,전기,0.5391230583190918,1
충돌,갈등,0.6331798434257507,1
칠갑,액션,1,1
카메오,코미디,0.5300279855728149,11
카펫,인형,0.5188841223716736,23
칼싸움,액션,0.5652135610580444,1
캐릭터,인형,0.5306801795959473,56
캔디,정글,0.5941967964172363,1
컬러,액션,0.5884228348731995,1
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,5
코믹,만화,0.7493361830711365,8
콘티,미술,0.5543195605278015,1
콤비,개그,0.587888240814209,2
쾌감,기쁨,0.6326329112052917,2
크레이지,서바이벌,0.5331263542175293,1
킬러,괴물,0.6982237100601196,109
킬빌,좀비,0.6473202705383301,1
탄환,전투,0.5356080532073975,2
탈선,폭력,0.5824899673461914,1
터득,후회,0.5215193033218384,1
테마,여행,0.6632397174835205,1
토로,분노,0.5267473459243774,1
통제,질서,0.5960743427276611,1
통화,경제,0.6143816113471985,1
퇴장,폭력,0.5022277235984802,1
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,7
특성,환경,0.650132417678833,3
특유,춤,0.5365961194038391,5
특징,환경,0.5862691402435303,4
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,5
파괴력,충격,0.5024844408035278,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,3
팬심,의리,0.616875171661377,1
펜스,액션,0.5064599514007568,1
평화,평등,0.671115517616272,1
폐쇄,수색,0.5324417948722839,2
포식자,괴물,0.524238109588623,1
포즈,액션,0.6194324493408203,4
포토,동정,0.5201435089111328,1
폭력,폭력,1,4
폭로,충격,0.6623914837837219,1
폭언,폭력,0.6767982840538025,1
폭파,전투,0.5420952439308167,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
푸념,고독,0.5601969957351685,1
프로페셔널,스포츠,0.5121790766716003,1
플롯,개그,0.5973898768424988,1
피로감,무력감,0.6130775809288025,5
피트,액션,0.5355230569839478,1
픽션,만화,0.6685272455215454,2
필모그래피,드라마,0.5541918277740479,1
핏빛,전쟁,0.5912297964096069,2
핑크,좀비,0.5415365099906921,4
학교,학교,1,3
한몫,기대,0.5284513235092163,1
한숨,슬픔,0.6687619090080261,1
할인,여행,0.5819051265716553,1
해독제,질병,0.5882481336593628,1
핸드폰,컴퓨터,0.5639285445213318,3
행동파,탐정,0.5557712912559509,1
행복,기쁨,0.7726561427116394,2
행운아,후회,0.6146401762962341,1
허당,개그,0.6005510687828064,2
현장,교육,0.5853086113929749,6
혈압,질병,0.5009716153144836,1
협력,대화,0.6538437008857727,1
형제애,평등,0.5027164220809937,1
호넷,정글,0.5791879892349243,1
혹평,분노,0.527694821357727,1
혼수상태,정신병,0.5725651383399963,1
화면,액션,0.6001543998718262,9
화제,방송,0.5529026389122009,5
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,3
활극,액션,0.6929928064346313,1
활동,교육,0.6086112856864929,1
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,5
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,1
후회,후회,1,2
휴대폰,컴퓨터,0.5683847665786743,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,4
흔적,발견,0.5892268419265747,1
히어로,판타지,0.6113652586936951,1
힌트,절망,0.5217949151992798,2

Category,Count,average
액션,31,0.655546288336477
여행,18,0.6144655346870422
기대,17,0.5940130072481492
만화,15,0.6903625051180522
개그,15,0.6369470238685608
폭력,13,0.6367988586425781
교육,13,0.5766713894330538
충격,12,0.556942010919253
기쁨,11,0.6129192168062384
방송,11,0.6001778407530352
후회,10,0.627638965845108
음식,10,0.5857159256935119
도둑,9,0.5719546212090386
교통,8,0.6237269714474678
인형,8,0.5840420797467232
갈등,8,0.5796153843402863
음악,7,0.7098429799079895
추격,7,0.658568297113691
경제,7,0.642556871686663
드라마,7,0.6332808818135943
가족,7,0.6327204278537205
춤,7,0.6003938913345337
살인,6,0.7117466429869334
사랑,6,0.6975828111171722
전투,6,0.6416287124156952
환경,6,0.6193656722704569
괴담,6,0.5438338915506998
컴퓨터,5,0.6522689461708069
미래,5,0.6468799829483032
성장,5,0.6368775010108948
정치,5,0.5965801000595092
대화,5,0.5678657293319702
괴물,5,0.567156982421875
꿈,5,0.5559172987937927
상처,5,0.5541494727134705
고통,4,0.7010501623153687
발견,4,0.6914071440696716
불안,4,0.6675822287797928
열정,4,0.6616253554821014
자아,4,0.6492524892091751
혼란,4,0.6255117952823639
평등,4,0.6200926601886749
고독,4,0.6105484366416931
슬픔,4,0.6103497743606567
정글,4,0.5901565700769424
동물,4,0.5895876735448837
유쾌,4,0.5739457160234451
희망,4,0.5688739866018295
미술,4,0.5629490166902542
의심,4,0.5577462315559387
질병,4,0.541570708155632
미스터리,3,0.7896235585212708
마법,3,0.747839073340098
도시,3,0.7225737969080607
코미디,3,0.6933225989341736
심리,3,0.6566622058550516
철학,3,0.646207590897878
헌신,3,0.6261168917020162
탐정,3,0.6260784467061361
과학,3,0.6255056262016296
상실,3,0.6188424626986185
도박,3,0.6039995153745016
질서,3,0.5928858518600464
분노,3,0.5767300923665365
수색,3,0.5716219743092855
권력,3,0.5647501548131307
내면,3,0.5305319627126058
스릴러,2,0.8215935826301575
학교,2,0.8065132796764374
판타지,2,0.8056826293468475
전쟁,2,0.7956148982048035
다큐멘터리,2,0.7671432495117188
욕망,2,0.6925878524780273
윤리,2,0.6428128480911255
용기,2,0.6181937754154205
무력감,2,0.617847740650177
정신병,2,0.6012684106826782
절망,2,0.5976369380950928
좀비,2,0.5944283902645111
음모,2,0.5937383472919464
신화,2,0.5905340611934662
의료,2,0.588285893201828
군사,2,0.5879725515842438
배신,2,0.5706622302532196
해적,2,0.567891538143158
바다,2,0.5599710047245026
부도덕,2,0.5493896305561066
동정,2,0.5427453815937042
전기,2,0.5239668488502502
음모론,2,0.5210073888301849
뮤지컬,2,0.5202082693576813
로맨스,2,0.5101471841335297
두려움,1,1.0
농업,1,0.6986809968948364
의리,1,0.616875171661377
저항,1,0.608788251876831
공포,1,0.6056075096130371
모험,1,0.6051297187805176
이별,1,0.6049646139144897
카우보이,1,0.5654906630516052
연애,1,0.5599910020828247
가상현실,1,0.5586168169975281
고문,1,0.5536627173423767
생존,1,0.5351816415786743
서바이벌,1,0.5331263542175293
재난,1,0.5325601696968079
유령,1,0.5297560691833496
스포츠,1,0.5121790766716003
평온,1,0.5107535123825073
군대,1,0.5077815651893616
