Word,Category,Similarity,Frequency
결혼,연애,0.6863196492195129,1
과정,교육,0.6268183588981628,1
교육,교육,1,2
그림책,만화,0.5276436805725098,5
글로벌,가상현실,0.526810348033905,1
노션,액션,1,2
느낌,슬픔,0.6343626976013184,1
도전,열정,0.6956499814987183,1
루틴,기쁨,0.5188190937042236,2
모양,인형,0.6405982375144958,1
변화,성장,0.7235260605812073,1
사람,꿈,0.5610076785087585,2
삽화,만화,0.5987709760665894,1
생각,후회,0.6602693200111389,1
성공,성장,0.6859850287437439,1
성교육,교육,0.5717032551765442,4
세상,기쁨,0.6082786321640015,1
수업,교육,0.711469292640686,4
실천,철학,0.6342154145240784,1
연구소,과학,0.5466880202293396,2
영화,만화,0.7536719441413879,2
작가,만화,0.6290877461433411,1
저금통,인형,0.5797374248504639,1
저자,철학,0.5008198022842407,1
전문,의료,0.6444779634475708,1
출근,이별,0.512470543384552,1
콘텐츠,가상현실,0.5792493224143982,1
크리에이터,슈퍼히어로,0.5110735893249512,1
활동가,시민운동,0.6003674864768982,1

Category,Count,average
교육,4,0.7274977266788483
만화,4,0.627293586730957
성장,2,0.7047555446624756
인형,2,0.6101678311824799
철학,2,0.5675176084041595
기쁨,2,0.5635488629341125
가상현실,2,0.5530298352241516
액션,1,1.0
열정,1,0.6956499814987183
연애,1,0.6863196492195129
후회,1,0.6602693200111389
의료,1,0.6444779634475708
슬픔,1,0.6343626976013184
시민운동,1,0.6003674864768982
꿈,1,0.5610076785087585
과학,1,0.5466880202293396
이별,1,0.512470543384552
슈퍼히어로,1,0.5110735893249512
