Word,Category,Similarity,Frequency
가늠,기대,0.5158867239952087,1
가시,상처,0.5885528922080994,1
가십,개그,0.5611024498939514,1
가정,가족,0.7013463377952576,1
가족,가족,1,1
가짜,괴담,0.5858274698257446,1
간섭,권력,0.5510541796684265,3
간이,음식,0.5412473082542419,1
간판,학교,0.5174685716629028,18
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
갈증,기쁨,0.6175435781478882,1
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,18
감지,발견,0.5597200989723206,1
감행,추격,0.5397303700447083,1
강압,권력,0.5841453671455383,1
강요,용서,0.5793744921684265,1
개성,자아,0.5115846395492554,1
개편,방송,0.526836633682251,2
거리,도시,0.60332190990448,1
거울,용기,0.5582752227783203,1
걱정,후회,0.651527464389801,2
게임,만화,0.7299426198005676,1
결부,갈등,0.5845047831535339,1
결혼,연애,0.6863196492195129,3
경쟁,갈등,0.6576756238937378,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,6
계절,이별,0.5606238842010498,1
고독,고독,1,1
고비,희망,0.530087947845459,1
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,1
고통,고통,1,2
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,2
공급,교육,0.5476977229118347,1
공연,음악,0.7031762599945068,1
공포,공포,1,19
공항,교통,0.7404273152351379,1
과도,권력,0.5410835146903992,2
과부,도둑,0.6016705632209778,1
과일,음식,0.7224454879760742,1
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,16
관심,기대,0.6249675154685974,3
관찰,발견,0.5781939625740051,1
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
교훈,희망,0.596325695514679,1
구멍,상처,0.5373755693435669,1
구역,도시,0.6346057057380676,2
국가,경제,0.7089344263076782,4
군대,군대,1,1
그물,도둑,0.5244705677032471,1
극단,미술,0.5709163546562195,2
극복,고통,0.6304678916931152,1
극영화,다큐멘터리,0.6800523996353149,1
극장가,드라마,0.5290873050689697,1
긍정,희망,0.608379602432251,1
기대,기대,1,6
기대감,기대,0.6246221661567688,4
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,2
깍쟁이,개그,0.5519323348999023,1
꼬마,도둑,0.5964561700820923,1
나락,절망,0.5650247931480408,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,5
납득,용서,0.5769292116165161,1
내면,내면,1,1
냄새,음식,0.5817655324935913,1
넘사벽,언더독,0.5530304312705994,2
노력,헌신,0.6555296182632446,9
노출,충격,0.60725998878479,1
눈앞,기대,0.5104065537452698,5
뉴스,방송,0.70646071434021,35
느낌,슬픔,0.6343626976013184,22
다크,액션,0.6620553135871887,1
단도,전투,0.5031898617744446,1
단발,액션,0.5860862731933594,2
단절,상실,0.6133437752723694,6
단편,만화,0.737099826335907,1
담도,질병,0.5562872886657715,1
당위,질서,0.6208310127258301,2
대답,후회,0.5436964631080627,4
대첩,전쟁,0.5884426832199097,1
데뷔,방송,0.5465471744537354,3
데뷔작,드라마,0.5683770775794983,1
도시,도시,1,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,2
독점,권력,0.5065333843231201,2
동반,가족,0.6541745662689209,2
동영상,가상현실,0.5586168169975281,2
두뇌,과학,0.5985945463180542,1
두려움,두려움,1,1
드라마,드라마,1,2
들판,바다,0.5628754496574402,1
디바,신화,0.5497291088104248,2
땡볕,설원,0.5962043404579163,1
또래,가족,0.6356732845306396,1
랜드,정글,0.6163651943206787,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,1
리더쉽,시민운동,0.5046089291572571,1
리얼리티,코미디,0.6628924608230591,1
마음,기쁨,0.6783162951469421,11
맏이,도둑,0.5873964428901672,1
망자,법정,0.5381845831871033,1
매력,열정,0.6489761471748352,2
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,12
멘트,개그,0.5644389390945435,2
면모,자아,0.5388920903205872,1
명암,갈등,0.5055415034294128,1
명작,만화,0.6867616772651672,1
모녀,가족,0.6818090677261353,15
모성애,자기성찰,0.5165060758590698,2
모습,꿈,0.5368646383285522,30
목격,발견,0.6813858151435852,11
몰내,액션,1,1
몰입,열정,0.6674494743347168,13
몸싸움,폭력,0.5063389539718628,1
