Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가속,충격,0.5504187941551208,1
가족,가족,1,1
가짜,괴담,0.5858274698257446,1
감동,기쁨,0.6450744271278381,4
감성,심리,0.6301533579826355,4
감정,심리,0.7588332891464233,1
개성,자아,0.5115846395492554,1
검색,여행,0.6249870657920837,1
경제,경제,1,3
고등학교,학교,0.6346824765205383,1
고발,범죄,0.5842509865760803,1
고통,고통,1,1
공략,추격,0.5841163992881775,2
공부,교육,0.6627280712127686,2
공포,공포,1,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
광고,방송,0.6559303998947144,1
교육,교육,1,2
교장,좀비,0.5557513236999512,1
궁합,연애,0.5512279272079468,1
균형,질서,0.6706463098526001,1
기대,기대,1,1
기억,사랑,0.6537694931030273,1
기초,교육,0.6542633175849915,1
깨알,개그,0.5848792195320129,1
남자,사랑,0.5456969141960144,5
노력,헌신,0.6555296182632446,3
능력,교육,0.6137364506721497,4
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,1
도움,기대,0.5482439994812012,1
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,1
말단,권력,0.5132297873497009,3
매력,열정,0.6489761471748352,2
멘트,개그,0.5644389390945435,1
모습,꿈,0.5368646383285522,2
목격,발견,0.6813858151435852,1
몰매,배신,0.5208784341812134,2
문제,갈등,0.6495088934898376,5
물질,우주,0.6482014656066895,1
발전,성장,0.7311267852783203,3
부각,성장,0.5576289892196655,2
부정,폭력,0.6489901542663574,1
분교,학교,0.6893937587738037,1
불만,분노,0.6757481098175049,1
비난,분노,0.6010863780975342,1
비리,범죄,0.6398225426673889,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,7
사랑,사랑,1,1
사회,경제,0.8096231818199158,2
상담,심리,0.672296941280365,2
상상,욕망,0.6180667877197266,1
생각,후회,0.6602693200111389,14
생산,농업,0.6487099528312683,1
생태,환경,0.7058806419372559,1
설득,대화,0.5834951996803284,1
성장,성장,1,1
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,1
손질,음식,0.5415489673614502,1
수업,교육,0.711469292640686,2
스릴러,스릴러,1,1
시작,발견,0.534450113773346,4
시험,교육,0.6255394220352173,1
실무,교육,0.6221631169319153,1
실체,배신,0.5563049912452698,1
실화,공포,0.6056075096130371,4
싸움,전투,0.6696678996086121,2
액션,액션,1,2
엄마,사랑,0.5908297300338745,3
업무,교통,0.6426385641098022,3
여자,사랑,0.5380519032478333,3
영화,만화,0.7536719441413879,64
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,5
오염,환경,0.6792325973510742,1
오지랖,개그,0.5085742473602295,2
올림피아드,과학,0.5047205090522766,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
웃음,개그,0.6434062123298645,1
위험,불안,0.6922099590301514,1
유니폼,스포츠,0.5100750923156738,2
유출,충격,0.6404003500938416,1
유행,복고,0.6242704391479492,3
의논,대화,0.5218284726142883,1
인기,여행,0.6119158267974854,1
일상,유쾌,0.5978867411613464,2
자연,환경,0.6941760182380676,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,1
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,4
졸업,여행,0.5504979491233826,3
줄거리,드라마,0.531794548034668,1
증거,발견,0.5749884247779846,1
질문,대화,0.5432519912719727,2
채널,방송,0.7239679098129272,2
총사,해적,0.6600728034973145,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,2
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,4
충격,충격,1,1
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,1
침체,불안,0.7115039825439453,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,2
커피,음식,0.710979700088501,4
코믹,만화,0.7493361830711365,1
토익,교육,0.5292724370956421,9
통쾌,유쾌,0.732782781124115,1
판타지,판타지,1,1
페미니즘,시민운동,0.6061854362487793,10
폐수,전기,0.6054408550262451,2
표현,대화,0.5644240975379944,1
프로그램,교육,0.6089324355125427,1
하천,해양,0.5999535322189331,2
학력,평등,0.5215060114860535,1
학생,학교,0.7100017070770264,1
해결,갈등,0.5887223482131958,3
해고,살인,0.5240885615348816,1
혐의,범죄,0.6398565173149109,1
환경,환경,1,4
회계,경제,0.5770552158355713,1
희망,희망,1,1

Category,Count,average
교육,11,0.6642362908883528
여행,7,0.5914014492716108
사랑,6,0.6648900508880615
대화,5,0.5815666556358338
환경,4,0.7698223143815994
만화,4,0.7154169976711273
기대,4,0.7153090238571167
방송,4,0.667571097612381
학교,4,0.6557594686746597
개그,4,0.5753246545791626
경제,3,0.7955594658851624
성장,3,0.7629185914993286
충격,3,0.7302730480829874
심리,3,0.687094529469808
범죄,3,0.6213100155194601
발견,3,0.5969414512316386
고통,2,0.8033031523227692
공포,2,0.8028037548065186
액션,2,0.7999541759490967
불안,2,0.7018569707870483
유쾌,2,0.6653347611427307
음악,2,0.6610459685325623
분노,2,0.6384172439575195
교통,2,0.6273981630802155
음식,2,0.6262643337249756
갈등,2,0.6191156208515167
후회,2,0.5830323696136475
드라마,2,0.5552524626255035
꿈,2,0.5489361584186554
배신,2,0.5385917127132416
가족,1,1.0
스릴러,1,1.0
판타지,1,1.0
희망,1,1.0
탐정,1,0.6983305811882019
질서,1,0.6706463098526001
전투,1,0.6696678996086121
해적,1,0.6600728034973145
헌신,1,0.6555296182632446
폭력,1,0.6489901542663574
열정,1,0.6489761471748352
농업,1,0.6487099528312683
우주,1,0.6482014656066895
기쁨,1,0.6450744271278381
복고,1,0.6242704391479492
욕망,1,0.6180667877197266
시민운동,1,0.6061854362487793
전기,1,0.6054408550262451
해양,1,0.5999535322189331
괴담,1,0.5858274698257446
추격,1,0.5841163992881775
시골,1,0.5727385878562927
의심,1,0.5630502700805664
좀비,1,0.5557513236999512
연애,1,0.5512279272079468
유령,1,0.5409449934959412
인형,1,0.5306801795959473
살인,1,0.5240885615348816
평등,1,0.5215060114860535
권력,1,0.5132297873497009
이별,1,0.512470543384552
자아,1,0.5115846395492554
스포츠,1,0.5100750923156738
가상현실,1,0.5079087615013123
과학,1,0.5047205090522766
