Word,Category,Similarity,Frequency
논객,정치,0.5755622982978821,2
논란,갈등,0.5854588747024536,1
논리,철학,0.5892475247383118,1
논쟁,갈등,0.6280096769332886,2
놀라움,기쁨,0.5606492757797241,1
놀이,춤,0.6705771684646606,1
농락,배신,0.5366092324256897,3
농업,농업,1,1
농장,농업,0.6616603136062622,27
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,22
능력,교육,0.6137364506721497,1
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,1
답변,의심,0.5017156600952148,1
당국,군사,0.5687816739082336,1
당위,질서,0.6208310127258301,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대책,재난,0.5927299857139587,1
댓글,후회,0.505795419216156,1
덕질,개그,0.610794723033905,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,3
도망,도둑,0.5489647388458252,2
도시,도시,1,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
도취,욕망,0.6858464479446411,1
돌풍,추격,0.5824524164199829,1
동등,평등,0.585870623588562,1
동물,동물,1,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,3
드라마,드라마,1,3
들판,바다,0.5628754496574402,1
랜드,정글,0.6163651943206787,1
레스토랑,음식,0.5138179063796997,4
레지던트,코미디,0.5585560202598572,1
렌즈,용기,0.5198469161987305,10
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,1
마녀,유령,0.7514040470123291,1
마음,기쁨,0.6783162951469421,8
만연,범죄,0.6431142687797546,2
만족,기대,0.6570032238960266,2
맛집,음식,0.6337778568267822,2
망령,괴물,0.5859718918800354,3
망언,충격,0.5447162985801697,1
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,2
매몰,고통,0.5522159337997437,1
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,2
머릿,절망,0.5021390318870544,1
메시지,대화,0.5048822164535522,37
메일,만화,0.5050849914550781,1
면모,자아,0.5388920903205872,1
면화,농업,0.6444441676139832,1
멸시,고통,0.6697101593017578,1
명작,만화,0.6867616772651672,3
모습,꿈,0.5368646383285522,33
모임,가족,0.6203815937042236,1
목표,성장,0.6552416682243347,1
목화솜,동물,0.5340181589126587,1
몰입,열정,0.6674494743347168,6
묘미,개그,0.5619542598724365,1
무단,폭력,0.5057473182678223,3
무례,폭력,0.5807116627693176,2
무서움,불안,0.5561872124671936,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,9
문제의식,시민운동,0.519483745098114,1
뮤지션,뮤지컬,0.5509675741195679,1
뮤직,음악,0.7402024269104004,2
미래,미래,1,1
미스터리,미스터리,1,17
미스테리,미스터리,0.7573594450950623,2
미팅,가족,0.604566216468811,3
미행,수색,0.6467276811599731,1
민감,불안,0.5712313652038574,1
민주주의,시민운동,0.6024901866912842,1
박탈감,무력감,0.7078076601028442,1
반감,분노,0.6136011481285095,1
반려견,동물,0.55564284324646,1
반발,저항,0.5964624285697937,2
반응,충격,0.5951288342475891,3
반칙,폭력,0.6150811910629272,1
발견,발견,1,2
발달,성장,0.7021803855895996,4
발목,상처,0.5137267112731934,1
발발,전쟁,0.7246169447898865,2
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,2
발언,대화,0.537577211856842,2
밧줄,꿈,0.5658053755760193,2
방관,폭력,0.5894772410392761,2
방송인,방송,0.5674123167991638,1
방지,충격,0.5433129668235779,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배달,음식,0.6220709681510925,1
배치,수색,0.5295758843421936,1
범죄,범죄,1,2
변화,성장,0.7235260605812073,3
보드카,음식,0.5416082739830017,1
복귀,생존,0.5351816415786743,1
본토,군사,0.5685155391693115,2
볼륨,액션,0.6039969325065613,1
부담감,불안,0.569257915019989,1
부당,폭력,0.577399492263794,4
부동산,경제,0.5007047057151794,1
부정,폭력,0.6489901542663574,1
북부,도시,0.6214250326156616,4
분노,분노,1,4
분열,혼란,0.6591632962226868,1
불명,의심,0.5136669278144836,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
비디오,컴퓨터,0.6554548740386963,2
비참,고독,0.6815916895866394,4
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,9
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,46
사랑,사랑,1,6
사슬,도둑,0.504044234752655,1
사악,유쾌,0.588767945766449,1
사전,교육,0.5635393261909485,3
사진,미술,0.5546669960021973,5
사투,추격,0.57225102186203,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,19
살인,살인,1,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,1
상처,상처,1,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,22
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,66
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,9
선물,사랑,0.605575680732727,1
선악,권력,0.5969074964523315,3
선택,희망,0.5827092528343201,10
설교,교육,0.583648145198822,1
성공,성장,0.6859850287437439,14
성인,교육,0.5841577649116516,1
성장,성장,1,2
성폭행,범죄,0.513474702835083,2
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,4
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,8
세트,인형,0.564244270324707,1
세트장,드라마,0.5838039517402649,2
소굴,음모,0.5808374881744385,1
소설,만화,0.8215566873550415,2
소홀,불안,0.5602849721908569,1
손실,충격,0.6243991851806641,1
손아귀,권력,0.5062328577041626,1
송운화,사랑,0.5446855425834656,1
수발,질병,0.5194812417030334,1
수습,혼란,0.5311461687088013,1
수작,개그,0.621087908744812,2
수확,농업,0.5648584365844727,2
숙소,여행,0.6805042028427124,3
스릴러,스릴러,1,26
스마트폰,컴퓨터,0.6610336303710938,2
스포츠,스포츠,1,1
시골,시골,1,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,2
시신,수색,0.6265639066696167,1
시의,도시,0.6421829462051392,1
시작,발견,0.534450113773346,21
식당,음식,0.6759225726127625,3
식사,음식,0.727923572063446,2
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,2
신작,만화,0.6367781758308411,5
실력,춤,0.5194166302680969,1
실상,미래,0.5008105039596558,1
실존,생존,0.5969371199607849,2
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,7
심리,심리,1,3
심장,기쁨,0.5264105200767517,3
싸움,전투,0.6696678996086121,2
싸이코,코미디,0.6010916829109192,2
아내,가족,0.582758903503418,1
아웃,액션,0.5564733147621155,27
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,1
악독,살인,0.576461911201477,1
악마,괴물,0.7208051085472107,2
악명,범죄,0.6093400716781616,1
악몽,공포,0.6761541962623596,3
안내,여행,0.6065822839736938,2
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,1
애견,동물,0.6922279596328735,1
애교,개그,0.5999221205711365,1
애정,사랑,0.719462513923645,2
액션,액션,1,2
액자,미술,0.5849267244338989,1
앨범,음악,0.6174340844154358,1
야만,폭력,0.5934449434280396,2
양반,시골,0.567750096321106,1
어거지,부도덕,0.516659677028656,1
억압,고통,0.7086395621299744,4
언론,정치,0.741054117679596,1
언사,폭력,0.5532993078231812,1
언행,의심,0.6156090497970581,3
엄마,사랑,0.5908297300338745,3
업무,교통,0.6426385641098022,1
여자,사랑,0.5380519032478333,11
여전,불안,0.5362235903739929,1
여지,의심,0.5871012210845947,1
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,1
연설,전쟁,0.575287401676178,2
연인,사랑,0.6981024742126465,1
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,8
영화,만화,0.7536719441413879,222
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,6
예약,여행,0.7399519085884094,1
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,1
올림픽,스포츠,0.6479299068450928,1
올스타,스포츠,0.5740893483161926,1
완결,만화,0.5634143352508545,1
외면,고통,0.6066063046455383,1
요가,춤,0.5377565622329712,5
요법,의료,0.602966845035553,3
욕망,욕망,1,3
워크,정글,0.5607126355171204,1
원고,고문,0.537358820438385,1
위협,폭력,0.639009416103363,1
유령,유령,1,1
유발,의심,0.6065707206726074,1
육체,자아,0.5753576159477234,2
음악,음악,1,3
응대,대화,0.5371342301368713,1
의견,갈등,0.5687873959541321,2
의심,의심,1,1
이름,신화,0.5608668327331543,23
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,3
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,15
인민,군사,0.6172167062759399,1
인상,기대,0.6044384241104126,7
인위,자아,0.5218145251274109,1
인터뷰,다큐멘터리,0.5540832281112671,6
일상,유쾌,0.5978867411613464,6
일자리,희망,0.5018449425697327,1
일탈,폭력,0.6677380204200745,1
임신,질병,0.5124660134315491,5
입술,상처,0.58286052942276,1
자결,저항,0.6208982467651367,1
자동차,전기,0.5792412161827087,1
자세,액션,0.5511509776115417,2
자식,가족,0.5835269689559937,1
자아,자아,1,1
자연,환경,0.6941760182380676,1
자존감,자기성찰,0.5486114025115967,1
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,12
잔인,음모,0.569640040397644,2
잔재,신화,0.5620097517967224,1
잔존,저항,0.5631024241447449,2
잔학,범죄,0.6491631269454956,2
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,45
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,3
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,6
재발,질병,0.6134880185127258,1
재앙,혼란,0.6300399303436279,2
재현,발견,0.5103026628494263,7
저녁,음식,0.5039622187614441,5
저명,종교,0.5317872762680054,1
저서,철학,0.6061316132545471,1
저자,철학,0.5008198022842407,1
적응,환경,0.6063060760498047,1
전락,상실,0.5549110174179077,2
전력,전기,0.6415631771087646,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,33
전통,음식,0.6568764448165894,1
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,7
절망,절망,1,1
절친,연애,0.6004643440246582,1
접수,여행,0.5050989389419556,1
정독,후회,0.5067431926727295,1
정보,교통,0.6121577620506287,12
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,6
제작진,드라마,0.5286853313446045,14
조각,인형,0.646467387676239,1
조리,음식,0.6334505677223206,1
조상,신화,0.5437793135643005,1
조직,군대,0.5703792572021484,1
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,1
존엄,평등,0.6833188533782959,1
종료,방송,0.607399046421051,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주저,후회,0.5583959817886353,3
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,13
중압감,불안,0.5729819536209106,1
증오,분노,0.7408210039138794,1
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,3
지옥,감옥,0.6124275922775269,4
지원군,군대,0.510074257850647,1
직업,교육,0.6447048187255859,2
직후,전쟁,0.5426797866821289,1
질주,추격,0.7034077644348145,1
질투,욕망,0.6958162188529968,1
짐승,괴물,0.678253173828125,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,6
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,1
쫄리,액션,1,1
차별,평등,0.7053220272064209,88
착각,후회,0.5621350407600403,2
착오,범죄,0.5321967601776123,1
착취,고통,0.6125181317329407,6
참여,기대,0.5516729950904846,7
참혹,희생,0.5841884016990662,2
창고,감옥,0.521349310874939,1
처절,의리,0.5655478239059448,2
철폐,평등,0.5315104722976685,1
청소,전기,0.5411292314529419,2
체제,독재,0.6512291431427002,1
초래,상실,0.6091538071632385,1
촉발,혼란,0.6075966954231262,1
총력,헌신,0.5142735838890076,1
총살,살인,0.5877652764320374,2
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,2
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,1
출간,만화,0.5564123392105103,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,4
출판,만화,0.6825131177902222,1
충격,충격,1,10
침대,가족,0.6759042739868164,3
침묵,고독,0.6911026239395142,7
침입,멸망,0.5595712661743164,3
카페,유령,0.5409449934959412,3
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,5
콤비,개그,0.587888240814209,1
쾌감,기쁨,0.6326329112052917,1
크로스오버,뮤지컬,0.5315882563591003,1
탄생,신화,0.5951989889144897,1
탄압,폭력,0.6599025726318359,1
탈주,살인,0.5844007730484009,1
탈피,성장,0.5335842967033386,1
택시,교통,0.6628926396369934,2
테마파크,가상현실,0.5188605189323425,1
토대,질서,0.5876781940460205,1
토론,윤리,0.5589243769645691,3
토커,정글,0.5274605751037598,1
통제,질서,0.5960743427276611,2
통쾌,유쾌,0.732782781124115,1
통화,경제,0.6143816113471985,3
투어,여행,0.6807637214660645,1
투자,경제,0.6519772410392761,1
투쟁,권력,0.6418794989585876,3
트릭,액션,0.6787686347961426,3
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
티비,방송,0.6468696594238281,1
판결,법정,0.6012944579124451,1
판사,살인,0.603876531124115,1
편견,분노,0.6501380205154419,1
편향,정치,0.557127058506012,2
평단,음악,0.5208238959312439,1
평등,평등,1,3
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,2
평면,미술,0.5898733139038086,1
평화,평등,0.671115517616272,3
폐쇄,수색,0.5324417948722839,1
폐지,방송,0.545218288898468,3
포박,추격,0.599028468132019,1
포용,용서,0.5688936710357666,4
포토,동정,0.5201435089111328,4
포효,춤,0.562235414981842,1
폭력,폭력,1,9
폭행,폭력,0.7447036504745483,7
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,4
풍습,음식,0.7019251585006714,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,5
피땀,희생,0.6109509468078613,2
피로,고통,0.56242835521698,1
피부,상처,0.6124958992004395,6
피해,범죄,0.5507293343544006,2
핍박,고통,0.714863657951355,2
학교,학교,1,3
학대,범죄,0.6776032447814941,6
학위,교육,0.6049222946166992,1
학자,과학,0.5856344699859619,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
함락,멸망,0.70522141456604,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,3
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,9
핸드폰,컴퓨터,0.5639285445213318,6
행복,기쁨,0.7726561427116394,5
허리,상처,0.5423044562339783,1
허무,고독,0.7212852835655212,1
허탈,불안,0.720257580280304,2
현대,미술,0.6356669068336487,24
현장,교육,0.5853086113929749,2
혐오,폭력,0.7583182454109192,16
협찬,방송,0.5449087023735046,1
형체,욕망,0.5624823570251465,1
호객,폭력,0.5471895337104797,1
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,2
혼란,혼란,1,1
홀대,고통,0.5150793194770813,1
화상,의료,0.6069163680076599,3
화제,방송,0.5529026389122009,3
확인,발견,0.6419516205787659,3
환경,환경,1,3
환영,희망,0.5663730502128601,4
활동,교육,0.6086112856864929,6
횟불,액션,1,1
효과,기대,0.5692968964576721,1
후유증,트라우마,0.5702524781227112,1
휴대,전기,0.5406038165092468,1
휴대폰,컴퓨터,0.5683847665786743,6
흉터,상처,0.7365521788597107,1
흑배,액션,1,1
흑인,액션,0.5475481748580933,109
흔적,발견,0.5892268419265747,1
희망,희망,1,2
힌트,절망,0.5217949151992798,3
힙합,음악,0.7166088819503784,1

Category,Count,average
폭력,20,0.6471808880567551
여행,17,0.61906218178132
기대,15,0.6020532608032226
교육,14,0.6411610841751099
만화,14,0.6409933737346104
방송,13,0.6162049999603858
가족,12,0.6553146839141846
액션,11,0.7341440428387035
음식,11,0.6174780347130515
평등,10,0.6585415184497834
고통,10,0.6572529315948487
불안,10,0.6402089774608613
충격,10,0.6266932964324952
의심,10,0.6106760919094085
철학,10,0.580549544095993
살인,9,0.6714126070340475
사랑,9,0.655130472448137
범죄,9,0.6399858329031203
권력,9,0.5960653887854682
음악,8,0.697611853480339
도시,8,0.6766212731599808
갈등,8,0.6691892668604851
상처,8,0.660412110388279
혼란,8,0.6522746980190277
개그,8,0.6109907627105713
드라마,8,0.6095587313175201
정치,8,0.6035593524575233
후회,8,0.5584574788808823
욕망,7,0.7150968738964626
성장,7,0.6980862362044198
분노,7,0.6841532417706081
경제,7,0.6533441543579102
질서,7,0.6130687424114772
미술,7,0.5980841772896903
대화,7,0.5394419601985386
환경,6,0.6991025308767954
동물,6,0.647988498210907
발견,6,0.6320003469785055
기쁨,6,0.6298239628473917
추격,6,0.5925439496835073
꿈,6,0.5647169252236685
고독,5,0.7567294955253601
전쟁,5,0.7217557191848755
군대,5,0.6863142371177673
컴퓨터,5,0.628188943862915
미래,5,0.6273728847503662
전기,5,0.6033087849617005
교통,5,0.5942599415779114
춤,5,0.5768839836120605
신화,5,0.5764112353324891
종교,5,0.5740149974822998
심리,4,0.7323932200670242
유령,4,0.7207489460706711
농업,4,0.7177407294511795
희망,4,0.6627318114042282
자아,4,0.6590160578489304
유쾌,4,0.6468331515789032
전투,4,0.6098865419626236
군사,4,0.6022927761077881
저항,4,0.5961190611124039
수색,4,0.5838273167610168
인형,4,0.5818753987550735
의료,4,0.5662424117326736
시민운동,4,0.5526252388954163
가상현실,4,0.5364603400230408
미스터리,3,0.8182181715965271
스포츠,3,0.7406730850537618
시골,3,0.7134962280591329
절망,3,0.6746446490287781
괴물,3,0.6616767247517904
열정,3,0.6502838134765625
윤리,3,0.5940399567286173
헌신,3,0.5882909893989563
용서,3,0.5750657916069031
정글,3,0.5681794683138529
뮤지컬,3,0.5588321089744568
생존,3,0.551511307557424
도둑,3,0.5498217145601908
질병,3,0.5484784245491028
두려움,2,0.8689985871315002
공포,2,0.8380770981311798
고문,2,0.7686794102191925
무력감,2,0.6694594919681549
슬픔,2,0.6350471377372742
멸망,2,0.6323963403701782
연애,2,0.6117619574069977
희생,2,0.5975696742534637
과학,2,0.5850003361701965
우주,2,0.5840905904769897
상실,2,0.5820324122905731
코미디,2,0.5798238515853882
음모,2,0.5752387642860413
감옥,2,0.5668884515762329
바다,2,0.5467122793197632
배신,2,0.5460987687110901
의리,2,0.5441205203533173
부도덕,2,0.5433371961116791
자기성찰,2,0.542435497045517
다큐멘터리,2,0.5396900475025177
용기,2,0.5178240835666656
로맨스,1,1.0
스릴러,1,1.0
학교,1,1.0
탐정,1,0.6983305811882019
독재,1,0.6512291431427002
모험,1,0.6051297187805176
법정,1,0.6012944579124451
재난,1,0.5927299857139587
좀비,1,0.5708756446838379
트라우마,1,0.5702524781227112
해적,1,0.5546360611915588
외계인,1,0.5420896410942078
동정,1,0.5201435089111328
도박,1,0.519909143447876
