Word,Category,Similarity,Frequency
가정부,드라마,0.5058436989784241,1
가족,가족,1,1
거북,동물,0.6017308235168457,1
골드,정글,0.5455614924430847,1
공포,공포,1,1
관심,기대,0.6249675154685974,1
극장판,드라마,0.5479550361633301,1
남자,사랑,0.5456969141960144,2
네스트,정글,0.5288528800010681,1
단편,만화,0.737099826335907,1
대중문화,드라마,0.5819228887557983,1
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,5
동거,연애,0.6906545758247375,1
동물,동물,1,2
동성애,시민운동,0.5410732626914978,1
뒷골목,시골,0.5392029285430908,1
드라마,드라마,1,1
등딱지,동물,0.510809600353241,1
디지털,컴퓨터,0.6325473189353943,1
로맨스,로맨스,1,1
마법,마법,1,1
마비,혼란,0.6122421026229858,1
물약,마법,0.6875388622283936,1
미스테리,미스터리,0.7573594450950623,1
밸리,액션,0.5495951771736145,1
변사,살인,0.599687397480011,1
보디가드,드라마,0.5466750860214233,1
불량,도둑,0.5827792882919312,1
사고,의심,0.5630502700805664,1
사랑,사랑,1,1
사이클,스포츠,0.5481253266334534,1
사진,미술,0.5546669960021973,3
산중,시골,0.6135167479515076,1
생각,후회,0.6602693200111389,1
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,2
선발,교육,0.5459800958633423,1
세계,경제,0.6071235537528992,1
스릴러,스릴러,1,1
아들,가족,0.5667959451675415,1
악당,좀비,0.6801067590713501,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,10
액션,액션,1,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,26
오해,상처,0.5473958253860474,1
요리,음식,0.7475793361663818,1
유행,복고,0.6242704391479492,1
음악,음악,1,1
일상,유쾌,0.5978867411613464,1
자막,방송,0.6141181588172913,2
작가,만화,0.6290877461433411,2
장르,음악,0.7329081892967224,1
재난,재난,1,1
저택,감옥,0.6136187314987183,1
전신,고문,0.5063562989234924,1
전쟁,전쟁,1,1
전투,전투,1,1
처녀,꿈,0.5849674940109253,1
축제,춤,0.6026461720466614,1
치료,질병,0.7063292264938354,1
코미디,코미디,1,2
토끼,동물,0.7010551691055298,1
패거리,부도덕,0.5944351553916931,1
폭발,충격,0.6844252347946167,1
필드,액션,0.594464123249054,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
행복,기쁨,0.7726561427116394,1
혼수상태,정신병,0.5725651383399963,1
화면,액션,0.6001543998718262,1

Category,Count,average
만화,5,0.71320561170578
액션,5,0.6563903570175171
드라마,5,0.6364793419837952
동물,4,0.7033988982439041
사랑,4,0.6723311245441437
음악,2,0.8664540946483612
학교,2,0.8550008535385132
마법,2,0.8437694311141968
가족,2,0.7833979725837708
방송,2,0.5999205708503723
후회,2,0.5830323696136475
시골,2,0.5763598382472992
정글,2,0.5372071862220764
공포,1,1.0
로맨스,1,1.0
스릴러,1,1.0
재난,1,1.0
전쟁,1,1.0
전투,1,1.0
코미디,1,1.0
기쁨,1,0.7726561427116394
미스터리,1,0.7573594450950623
음식,1,0.7475793361663818
질병,1,0.7063292264938354
환경,1,0.7009555697441101
연애,1,0.6906545758247375
충격,1,0.6844252347946167
좀비,1,0.6801067590713501
이별,1,0.6358245611190796
컴퓨터,1,0.6325473189353943
기대,1,0.6249675154685974
복고,1,0.6242704391479492
감옥,1,0.6136187314987183
혼란,1,0.6122421026229858
경제,1,0.6071235537528992
춤,1,0.6026461720466614
살인,1,0.599687397480011
유쾌,1,0.5978867411613464
부도덕,1,0.5944351553916931
꿈,1,0.5849674940109253
도둑,1,0.5827792882919312
정신병,1,0.5725651383399963
의심,1,0.5630502700805664
미술,1,0.5546669960021973
스포츠,1,0.5481253266334534
상처,1,0.5473958253860474
교육,1,0.5459800958633423
시민운동,1,0.5410732626914978
고문,1,0.5063562989234924
