Word,Category,Similarity,Frequency
남남,갈등,0.6485471129417419,1
남녀,평등,0.5715689063072205,7
남자,사랑,0.5456969141960144,31
남친,연애,0.6194848418235779,2
남편,가족,0.6233720779418945,5
내면,내면,1,2
내심,기대,0.507256031036377,1
냄새,음식,0.5817655324935913,1
냉소,분노,0.720836877822876,1
노년,가족,0.5874111652374268,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
논란,갈등,0.5854588747024536,2
놀음,개그,0.6027377247810364,1
눈길,동정,0.5653472542762756,1
눈깔,도둑,0.5270234942436218,1
느낌,슬픔,0.6343626976013184,15
능력,교육,0.6137364506721497,3
단면,충격,0.5512654781341553,1
단장,동정,0.5008994936943054,1
단적,자아,0.508845329284668,1
담론,정치,0.6720190644264221,1
담배,음식,0.6096588969230652,1
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,1
대쉬,좀비,0.5242200493812561,2
대시,액션,0.5682023763656616,1
덕질,개그,0.610794723033905,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,4
도시,도시,1,1
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,6
독특,춤,0.5334261655807495,5
동물,동물,1,1
두려움,두려움,1,1
드라마,드라마,1,7
드레스,로맨스,0.5291532278060913,2
등록,여행,0.5735748410224915,1
또라이,부도덕,0.5551023483276367,1
또래,가족,0.6356732845306396,3
라디오,드라마,0.6265520453453064,1
러브,액션,0.6233081817626953,3
러브레터,드라마,0.6174168586730957,1
러블리,로맨스,0.5936728715896606,1
레드,정글,0.5992697477340698,1
레일,전기,0.525973916053772,2
레쥬,액션,1,1
렌트,여행,0.567833662033081,1
로맨스,로맨스,1,11
로맨틱,로맨스,0.6721806526184082,3
롤러코스터,서바이벌,0.517444372177124,1
리더,성장,0.5860862135887146,1
리듬감,춤,0.5051783919334412,3
마그,좀비,0.5264204144477844,2
마력,마법,0.671467125415802,1
마법,마법,1,2
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,21
망각,고독,0.7046898603439331,1
매니아,판타지,0.5267682075500488,2
매력,열정,0.6489761471748352,16
맥주,음식,0.6920314431190491,1
메뉴,음식,0.674547016620636,1
메타포,철학,0.5080273747444153,1
명곡,사랑,0.5801110863685608,3
명작,만화,0.6867616772651672,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,29
모양,인형,0.6405982375144958,1
모욕,폭력,0.6555696129798889,1
목격,발견,0.6813858151435852,1
목마,괴물,0.611541211605072,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,5
무례,폭력,0.5807116627693176,1
무모,살인,0.5360095500946045,2
문제,갈등,0.6495088934898376,7
물리,과학,0.7363146543502808,1
물정,도둑,0.5505015850067139,1
물질,우주,0.6482014656066895,1
뮤지션,뮤지컬,0.5509675741195679,1
뮤지컬,뮤지컬,1,1
뮤직,음악,0.7402024269104004,1
뮤직비디오,드라마,0.5922357439994812,3
미래,미래,1,7
미련,고독,0.6796653270721436,1
미안,후회,0.5432184934616089,3
미장,미술,0.5102778077125549,1
바다,바다,1,2
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,6
반증,의심,0.5188605785369873,1
반추,동물,0.5551092624664307,1
발견,발견,1,3
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방구,폭력,0.54300856590271,1
방송국,방송,0.6448954939842224,1
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,4
배치,수색,0.5295758843421936,2
백합,만화,0.6247093081474304,1
밴드,음악,0.5989826321601868,5
밸리,액션,0.5495951771736145,1
벗뜨,액션,1,1
변화,성장,0.7235260605812073,6
보조,의료,0.6010368466377258,2
보험,의료,0.7324044108390808,1
복고,복고,1,3
복도,유령,0.5545416474342346,1
복수심,죄책감,0.6118570566177368,1
복합,의료,0.577019214630127,2
본능,욕망,0.7253124713897705,1
본작,만화,0.5512632727622986,1
부담감,불안,0.569257915019989,1
부모,가족,0.6875284910202026,5
부심,폭력,0.5450447797775269,1
부정,폭력,0.6489901542663574,2
분노,분노,1,3
분석,교육,0.5877142548561096,1
불길,절망,0.5973319411277771,1
불안,불안,1,8
불황,경제,0.6477755904197693,1
뷰티,음식,0.5668029189109802,1
비관,불안,0.7107456922531128,1
비닐,용기,0.5203546285629272,2
비디오,컴퓨터,0.6554548740386963,1
비평,윤리,0.6509755849838257,1
비화,전쟁,0.5711193084716797,1
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,3
사고뭉치,외계인,0.5241761207580566,1
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,40
사랑,사랑,1,84
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,15
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,4
산책,여행,0.5863888263702393,1
삼각관계,갈등,0.543746292591095,1
상상,욕망,0.6180667877197266,2
상쇄,저항,0.5002554059028625,2
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,3
상처,상처,1,3
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,9
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,34
생명체,동물,0.5420880317687988,1
생활,환경,0.7009555697441101,4
서브,액션,0.61309415102005,2
서사,신화,0.6202012896537781,1
선거,정치,0.6827003955841064,5
선곡,음악,0.5897935032844543,3
선망,사랑,0.549552857875824,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,3
섬유,전기,0.6376133561134338,1
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,2
성장,성장,1,9
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,11
세트,인형,0.564244270324707,1
섹스,만화,0.6615440249443054,1
섹시,액션,0.6481122970581055,1
소동,도둑,0.6143503189086914,1
소비,경제,0.6587632894515991,1
소품,인형,0.6749653220176697,1
속물,부도덕,0.7009344100952148,2
손님,가족,0.5707095861434937,2
솜씨,춤,0.5051486492156982,1
쇼크,충격,0.608343780040741,5
수수께끼,미스터리,0.61151123046875,1
순애보,드라마,0.6065585613250732,2
스릴,액션,0.6477225422859192,1
스틸,액션,0.5995299220085144,1
스포츠,스포츠,1,1
습도,환경,0.5849181413650513,1
시공간,우주,0.5488505363464355,1
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,6
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,16
시장,경제,0.6355687975883484,3
시즌,방송,0.5284544229507446,2
시트콤,드라마,0.6959758996963501,1
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,3
신경전,갈등,0.5416640639305115,1
신경질,무력감,0.5594394207000732,1
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,2
신차,교육,0.5155956745147705,1
실력,춤,0.5194166302680969,1
실상,미래,0.5008105039596558,1
실소,분노,0.5662875771522522,1
실존,생존,0.5969371199607849,3
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,1
심리,심리,1,1
싸움,전투,0.6696678996086121,1
쓴맛,기쁨,0.5279139876365662,1
아가씨,로맨스,0.5476390719413757,2
아내,가족,0.582758903503418,10
아들,가족,0.5667959451675415,8
아역,액션,0.5058702826499939,7
아카데미,뮤지컬,0.5939404964447021,9
아트,미술,0.6990192532539368,7
앙상블,뮤지컬,0.5022584199905396,2
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
액자,미술,0.5849267244338989,1
앨범,음악,0.6174340844154358,4
야외,가족,0.6198292970657349,1
양가,가족,0.6494414806365967,1
양육,교육,0.6785783767700195,1
어둠,절망,0.694835364818573,1
어장,바다,0.5730248093605042,4
어플,음악,0.5505043864250183,2
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,2
에피소드,드라마,0.5304465889930725,5
여배우,드라마,0.5256187319755554,1
여우,동물,0.6776934266090393,3
여자,사랑,0.5380519032478333,18
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,2
여친,군대,0.6060096025466919,2
여타,해양,0.5220579504966736,1
여행,여행,1,2
역경,절망,0.6212114691734314,1
역학,과학,0.6469691395759583,4
연구소,과학,0.5466880202293396,1
연료,전기,0.6565115451812744,1
연애,연애,1,10
연애편지,이별,0.5136134028434753,1
연예,방송,0.7187750935554504,1
연예인,스포츠,0.5182178020477295,2
연인,사랑,0.6981024742126465,7
연출,액션,0.5377380847930908,16
열광,분노,0.6348607540130615,1
염병,질병,0.5186497569084167,2
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,308
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,2
오브,정글,0.5825490951538086,1
오슽,액션,1,1
오타쿠,만화,0.5039249658584595,2
오해,상처,0.5473958253860474,1
와챠,액션,1,1
완치,질병,0.5457648634910583,1
왝스,액션,1,1
외도,자아,0.5353206992149353,1
외줄,설원,0.5014137625694275,1
외형,성장,0.5469393134117126,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
우려,혼란,0.6615874171257019,1
우물,괴담,0.5393745303153992,1
우울,불안,0.7772703766822815,2
운전,교통,0.6394338011741638,8
웃음,개그,0.6434062123298645,2
워터,정글,0.5681936144828796,1
원고,고문,0.537358820438385,1
원료,농업,0.6028119325637817,1
웬수,도둑,0.5998433232307434,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
유대,종교,0.6230841875076294,1
유머,개그,0.6961884498596191,2
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,3
육탄전,마법,0.5728029608726501,1
음악,음악,1,11
음악인,뮤지컬,0.5558468699455261,1
응답,대화,0.5701541304588318,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,13
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,5
이혼,이별,0.6634467244148254,8
익살,유쾌,0.609130859375,1
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,3
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,24
인상,기대,0.6044384241104126,8
인터넷,컴퓨터,0.609046220779419,5
일상,유쾌,0.5978867411613464,2
일자리,희망,0.5018449425697327,1
입체,미술,0.5655646920204163,1
자녀,가족,0.7003896832466125,2
자매,가족,0.6219213008880615,6
자비,희생,0.5873818397521973,2
자식,가족,0.5835269689559937,4
자신감,자존심,0.5629044771194458,2
자연,환경,0.6941760182380676,5
자전,전기,0.5751103758811951,2
자존심,자존심,1,2
작가주의,판타지,0.5321022868156433,1
작곡,음악,0.6980688571929932,1
작업,수색,0.6102691888809204,2
작정,기쁨,0.5546167492866516,1
작품상,드라마,0.5746398568153381,1
잔인,음모,0.569640040397644,1
잠든,꿈,0.5019347071647644,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,49
장벽,불안,0.5758340358734131,1
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,13
재현,발견,0.5103026628494263,7
저녁,음식,0.5039622187614441,1
저항,저항,1,1
적대,갈등,0.654803991317749,2
전력,전기,0.6415631771087646,1
전쟁,전쟁,1,3
젊음,열정,0.7604537010192871,2
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,5
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,4
조각상,인형,0.6132891774177551,1
조숙,성장,0.6115052103996277,1
조심,도박,0.5663047432899475,2
조절,저항,0.5050233602523804,1
조치,의심,0.5844377279281616,1
졸업,여행,0.5504979491233826,7
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,5
중학교,학교,0.5561110973358154,3
지루,후회,0.5244942307472229,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,4
지체,혼란,0.523572564125061,1
지향점,미래,0.5674839019775391,1
직업,교육,0.6447048187255859,3
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질감,유쾌,0.5170952677726746,3
질문,대화,0.5432519912719727,1
질서,질서,1,4
질주,추격,0.7034077644348145,3
질투,욕망,0.6958162188529968,2
질투심,죄책감,0.6556513905525208,2
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,2
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,3
첨단,과학,0.6612845063209534,1
첫사랑,로맨스,0.5646798014640808,8
청국장,음식,0.5047367811203003,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,34
체계,질서,0.6883434057235718,1
촬영,방송,0.6484997272491455,5
최근작,다큐멘터리,0.5342864990234375,1
추리,탐정,0.6983305811882019,1
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,16
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,1
출연,방송,0.659591019153595,12
취미,음악,0.5891837477684021,3
친밀,우정,0.6176837086677551,1
침대,가족,0.6759042739868164,17
캐릭터,인형,0.5306801795959473,15
캡쳐,방송,0.5623729228973389,1
커플,가족,0.6512839198112488,4
코미디,코미디,1,4
콧물,슬픔,0.5188833475112915,1
타자,자아,0.5297273993492126,1
탄생,신화,0.5951989889144897,4
탐험,탐험,1,1
테마,여행,0.6632397174835205,1
토로,분노,0.5267473459243774,1
투어,여행,0.6807637214660645,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,5
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,1
파동,충격,0.5834812521934509,3
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,1
팝송,음악,0.6902397274971008,1
패션,미술,0.6880987882614136,1
패턴,심리,0.5403613448143005,1
팬티,만화,0.5663322806358337,1
펀드,경제,0.5630084276199341,1
페미니즘,시민운동,0.6061854362487793,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,4
평단,음악,0.5208238959312439,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,5
평면,미술,0.5898733139038086,1
포옹,이별,0.6516401767730713,1
포토,동정,0.5201435089111328,2
폭력,폭력,1,2
표정,유쾌,0.5511194467544556,4
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,7
푸릇,액션,1,1
풍랑,바다,0.5982121229171753,1
풍미,음식,0.6398752331733704,1
프로그램,교육,0.6089324355125427,2
플라토닉,연애,0.5872470140457153,1
플롯,개그,0.5973898768424988,3
피자,음식,0.5818931460380554,14
필모그래피,드라마,0.5541918277740479,3
하녀,도둑,0.6068404316902161,1
하이틴,코미디,0.558600902557373,1
학교,학교,1,6
학생,학교,0.7100017070770264,3
한번,후회,0.5221735835075378,1
할부,독재,0.5116963386535645,1
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,1
향취,열정,0.5475634336471558,1
헐리웃,코미디,0.599554717540741,1
헤드,액션,0.51445472240448,1
헤어,액션,0.6279654502868652,1
헤어스타일,복고,0.5021522045135498,1
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,2
호감,자아,0.6214834451675415,11
호흡,춤,0.5944341421127319,1
혹자,액션,1,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화장,인형,0.5367721319198608,3
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,3
확진,질병,0.5797784924507141,1
환경,환경,1,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,6
회전,춤,0.5261223316192627,1
후자,전기,0.51507967710495,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,2
희망,희망,1,3
히트,음악,0.5558123588562012,1
히피,복고,0.6353960633277893,3

Category,Count,average
액션,24,0.7321255505084991
여행,19,0.610123148089961
가족,17,0.6519452508758096
드라마,17,0.608400467564078
음악,15,0.6442093849182129
교육,14,0.6238037858690534
방송,13,0.6365361259533808
사랑,13,0.6358723502892715
만화,13,0.635418713092804
음식,11,0.6144653938033364
성장,10,0.6825498819351197
기대,10,0.6213337540626526
갈등,9,0.6514206661118401
의심,9,0.6203506257798936
미술,9,0.5954383876588609
춤,9,0.5608045326338874
경제,8,0.700104683637619
로맨스,8,0.6218570172786713
전기,8,0.5865503996610641
후회,8,0.5848982483148575
불안,7,0.6910063113485064
혼란,7,0.6844194957188198
폭력,7,0.6576533487864903
열정,7,0.6419657809393746
희망,7,0.6223386015210833
기쁨,7,0.6042641656739371
인형,7,0.5964913197926113
연애,6,0.6959154506524404
개그,6,0.6917528311411539
분노,6,0.6731778482596079
발견,6,0.6660231749216715
욕망,6,0.6581857899824778
이별,6,0.6279983123143514
유쾌,6,0.6056864261627197
충격,6,0.5838567515214285
환경,5,0.7132637739181519
심리,5,0.6939868450164794
학교,5,0.6938252806663513
동물,5,0.6657249450683593
과학,5,0.6558808922767639
절망,5,0.6512671113014221
뮤지컬,5,0.6406026721000672
대화,5,0.5843228340148926
도둑,5,0.5797118306159973
자아,5,0.5413923025131225
도시,4,0.7229609191417694
복고,4,0.6904546767473221
전쟁,4,0.6863154321908951
바다,4,0.668419748544693
고통,4,0.6564336568117142
미래,4,0.6557361334562302
정치,4,0.6396425515413284
컴퓨터,4,0.6166862994432449
의료,4,0.6106385737657547
꿈,4,0.556349366903305
질병,4,0.541032075881958
질서,3,0.7561126152674357
죄책감,3,0.7558361490567526
마법,3,0.7480900287628174
코미디,3,0.7193852066993713
상처,3,0.7190821965535482
용기,3,0.6928766171137491
저항,3,0.6684262553850809
고독,3,0.6607795556386312
교통,3,0.6211309830347697
평등,3,0.5975007017453512
신화,3,0.592089037100474
정글,3,0.5833374857902527
동정,3,0.5287967522939047
자존심,2,0.7814522385597229
권력,2,0.7613188326358795
스포츠,2,0.7591089010238647
탐정,2,0.7132223844528198
윤리,2,0.6428128480911255
부도덕,2,0.6280183792114258
살인,2,0.6259640753269196
우주,2,0.5985260009765625
군대,2,0.5863845646381378
슬픔,2,0.5766230225563049
수색,2,0.569922536611557
유령,2,0.5695216953754425
도박,2,0.5431069433689117
다큐멘터리,2,0.5297916829586029
판타지,2,0.5294352471828461
좀비,2,0.5253202319145203
철학,2,0.5238102972507477
감옥,1,1.0
내면,1,1.0
두려움,1,1.0
탐험,1,1.0
범죄,1,0.71501225233078
추격,1,0.7034077644348145
전투,1,0.6696678996086121
헌신,1,0.6555296182632446
멸망,1,0.6415915489196777
종교,1,0.6230841875076294
우정,1,0.6176837086677551
괴물,1,0.611541211605072
미스터리,1,0.61151123046875
시민운동,1,0.6061854362487793
모험,1,0.6051297187805176
농업,1,0.6028119325637817
생존,1,0.5969371199607849
희생,1,0.5873818397521973
시골,1,0.5727385878562927
음모,1,0.569640040397644
무력감,1,0.5594394207000732
음모론,1,0.5551002621650696
사회문제,1,0.5430835485458374
괴담,1,0.5393745303153992
고문,1,0.537358820438385
외계인,1,0.5241761207580566
해양,1,0.5220579504966736
서바이벌,1,0.517444372177124
독재,1,0.5116963386535645
설원,1,0.5014137625694275
