Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,3
가정,가족,0.7013463377952576,1
개요,여행,0.5623396039009094,1
공격,전투,0.6404148936271667,3
공포,공포,1,2
광고,방송,0.6559303998947144,1
기타,음악,0.5873071551322937,1
남자,사랑,0.5456969141960144,11
납치,살인,0.6689104437828064,2
댓글,후회,0.505795419216156,1
도착,여행,0.6466491222381592,3
말다툼,대화,0.5000229477882385,1
매복,수색,0.6102346777915955,1
메시지,대화,0.5048822164535522,1
모델,교육,0.5252665281295776,4
모습,꿈,0.5368646383285522,2
문자,대화,0.5297391414642334,2
발견,발견,1,3
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
범죄,범죄,1,3
벨트,의료,0.5290338397026062,1
변화,성장,0.7235260605812073,1
불빛,꿈,0.5932316780090332,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,3
사랑,사랑,1,1
사료,음식,0.5681633353233337,1
사진,미술,0.5546669960021973,19
사진작가,다큐멘터리,0.5070701837539673,1
살인,살인,1,1
살해,살인,0.6861730217933655,5
셔터,액션,0.6059330105781555,1
소파,가족,0.5909740924835205,1
스릴러,스릴러,1,2
시골,시골,1,2
시작,발견,0.534450113773346,3
시체,살인,0.6126627326011658,3
실종,살인,0.5558342933654785,2
여자,사랑,0.5380519032478333,1
영화,만화,0.7536719441413879,13
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
욕조,여행,0.6723040342330933,1
일터,가족,0.6295653581619263,1
작가,만화,0.6290877461433411,2
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,1
적출,권력,0.5308374166488647,1
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,3
제작국,방송,0.6784050464630127,1
조수,탐정,0.5807065367698669,1
줄거리,드라마,0.531794548034668,8
증거,발견,0.5749884247779846,1
지갑,도둑,0.5823359489440918,1
질식,고통,0.6451636552810669,1
집안,가족,0.6251765489578247,1
책상,여행,0.5781858563423157,1
촬영,방송,0.6484997272491455,4
출근,이별,0.512470543384552,1
출력,전기,0.5477647185325623,1
출연,방송,0.659591019153595,2
침대,가족,0.6759042739868164,1
침실,가족,0.6376320719718933,1
컴퓨터,컴퓨터,1,1
트립,음악,0.5021359920501709,1
포즈,액션,0.6194324493408203,2
플래시,컴퓨터,0.5947218537330627,2
피시,정글,0.5366676449775696,5
핸드폰,컴퓨터,0.5639285445213318,3
확인,발견,0.6419516205787659,1

Category,Count,average
살인,6,0.7065831820170084
가족,6,0.6434331138928732
여행,6,0.5925061702728271
발견,4,0.6878475397825241
방송,4,0.6606065481901169
대화,4,0.5299701243638992
컴퓨터,3,0.7195501327514648
사랑,3,0.6945829391479492
음악,3,0.6074504454930624
드라마,3,0.5645613670349121
꿈,3,0.563701331615448
만화,2,0.6913798451423645
액션,2,0.6126827299594879
이별,2,0.5897018611431122
공포,1,1.0
범죄,1,1.0
스릴러,1,1.0
시골,1,1.0
성장,1,0.7235260605812073
고통,1,0.6451636552810669
전투,1,0.6404148936271667
교통,1,0.6121577620506287
수색,1,0.6102346777915955
도둑,1,0.5823359489440918
탐정,1,0.5807065367698669
음모,1,0.569640040397644
음식,1,0.5681633353233337
미술,1,0.5546669960021973
미래,1,0.5546501278877258
전기,1,0.5477647185325623
정글,1,0.5366676449775696
권력,1,0.5308374166488647
의료,1,0.5290338397026062
교육,1,0.5252665281295776
다큐멘터리,1,0.5070701837539673
후회,1,0.505795419216156
