Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,1
가늠,기대,0.5158867239952087,2
가능,여행,0.6136982440948486,9
가시,상처,0.5885528922080994,1
가족,가족,1,5
가치관,자기성찰,0.5398943424224854,2
간섭,권력,0.5510541796684265,1
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,5
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,17
강력,충격,0.5549739599227905,1
개별,음악,0.5007151961326599,1
개봉작,드라마,0.5794780254364014,1
개신교,종교,0.605189859867096,1
개요,여행,0.5623396039009094,1
객기,배신,0.5398898124694824,1
걱정,후회,0.651527464389801,2
검사,심리,0.583127498626709,7
검색,여행,0.6249870657920837,2
격돌,추격,0.6100903153419495,1
결혼,연애,0.6863196492195129,5
경쟁,갈등,0.6576756238937378,1
경제,경제,1,4
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,5
고난,고통,0.6465856432914734,1
고마움,기쁨,0.5609286427497864,1
고충,불안,0.5883891582489014,2
고통,고통,1,1
고향,시골,0.6128569841384888,1
곰탕,의리,0.5513766407966614,1
공동,대화,0.5171006321907043,2
공동체,시민운동,0.5667669773101807,9
공립,학교,0.6737427115440369,1
공부,교육,0.6627280712127686,4
공연,음악,0.7031762599945068,7
과정,교육,0.6268183588981628,15
과학,과학,1,1
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,2
교감,대화,0.5680186152458191,3
구매,여행,0.5682201981544495,1
구석,철학,0.5159526467323303,5
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,5
국면,혼란,0.6054715514183044,1
국적,종교,0.53299880027771,12
군대,군대,1,16
궤도,우주,0.5667131543159485,1
궤적,미래,0.5100540518760681,1
귀국,여행,0.5005411505699158,1
균형,질서,0.6706463098526001,1
그램,액션,0.5368850827217102,8
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,4
극장가,드라마,0.5290873050689697,1
극장판,드라마,0.5479550361633301,1
극한,생존,0.5677410364151001,1
근심,슬픔,0.7307228446006775,1
글씨,꿈,0.5032174587249756,1
긍정,희망,0.608379602432251,3
기대,기대,1,7
기독교,종교,0.6900428533554077,23
기독교인,종교,0.5745577812194824,3
기분,유쾌,0.6678951382637024,3
기쁨,기쁨,1,2
기억,사랑,0.6537694931030273,3
기타,음악,0.5873071551322937,1
기피,불안,0.5681508779525757,1
꺼리낌,죄책감,0.5232260823249817,1
뀨뀨,액션,1,1
나락,절망,0.5650247931480408,1
나레이션,드라마,0.5498647689819336,1
낙인,충격,0.5184834003448486,1
남자,사랑,0.5456969141960144,6
내레이션,다큐멘터리,0.5530755519866943,4
냄새,음식,0.5817655324935913,1
너낌,액션,1,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,6
노출,충격,0.60725998878479,1
농담,개그,0.6088651418685913,1
누나,가족,0.5465071797370911,2
눈물,슬픔,0.6957001090049744,2
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,11
다큐,다큐멘터리,0.6907773613929749,20
다큐멘터리,다큐멘터리,1,35
다툼,갈등,0.7528305649757385,1
단시,경제,0.531207799911499,1
단언,후회,0.5361717343330383,1
단편,만화,0.737099826335907,1
당위,질서,0.6208310127258301,1
당일,여행,0.5352691411972046,2
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,2
대답,후회,0.5436964631080627,1
대중교통,교통,0.7340587973594666,1
대출,유령,0.5509581565856934,3
대학교,학교,0.5889599323272705,1
대학원,학교,0.5080148577690125,4
댄스,음악,0.7449625134468079,1
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,1
도달,발견,0.5293484926223755,2
도서관,학교,0.5833439230918884,2
도시,도시,1,3
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,6
동성애,시민운동,0.5410732626914978,6
동아리,학교,0.5982939600944519,1
동영상,가상현실,0.5586168169975281,1
동질감,자아,0.5402894020080566,1
동참,기대,0.5190383791923523,1
두려움,두려움,1,6
드라마틱,드라마,0.5321051478385925,1
등산,여행,0.5096749663352966,1
딱지,인형,0.5324317216873169,1
랑요,액션,1,1
렌즈,용기,0.5198469161987305,1
로동,평등,0.5291491746902466,1
마음,기쁨,0.6783162951469421,34
마켓,좀비,0.5886021852493286,1
만족,기대,0.6570032238960266,1
매개,동물,0.5523080229759216,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,1
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,2
메모,대화,0.5669617652893066,2
메모리,컴퓨터,0.606806755065918,1
멘토,교육,0.5570372939109802,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,27
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,2
모태,성장,0.5098831057548523,2
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,1
몽환,공포,0.573314368724823,1
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,17
문제의식,시민운동,0.519483745098114,1
물리,과학,0.7363146543502808,1
물음,절망,0.5957352519035339,2
뮤지컬,뮤지컬,1,3
뮤직비디오,드라마,0.5922357439994812,1
미군,군사,0.6460919976234436,35
미덕,욕망,0.6492798924446106,1
미래,미래,1,2
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,2
발견,발견,1,2
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
방안,교육,0.5864128470420837,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,3
방황,이별,0.6669331789016724,6
배반,배신,0.7225366234779358,1
배치,수색,0.5295758843421936,1
배포,교육,0.5816227197647095,1
범죄자,범죄,0.5728323459625244,1
변화,성장,0.7235260605812073,7
병역,군대,0.610706090927124,7
복합,의료,0.577019214630127,1
부담감,불안,0.569257915019989,2
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,11
부스,인형,0.5842044353485107,1
부정,폭력,0.6489901542663574,5
분노,분노,1,4
분석,교육,0.5877142548561096,1
불안,불안,1,7
불우,가족,0.6040065884590149,1
불행,절망,0.6734789609909058,2
붕어빵,서바이벌,0.5058873891830444,1
비난,분노,0.6010863780975342,2
비자,의료,0.5633268356323242,2
비혼,평등,0.6066820025444031,3
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,52
사랑,사랑,1,15
사려,헌신,0.5063562989234924,1
사전,교육,0.5635393261909485,1
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,10
사회,경제,0.8096231818199158,24
사회학,사회문제,0.5792699456214905,2
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,11
상영작,다큐멘터리,0.5318289399147034,2
상영회,뮤지컬,0.5795083045959473,3
상처,상처,1,1
상황,혼란,0.6442916989326477,20
색출,수색,0.6205256581306458,1
생각,후회,0.6602693200111389,51
생산,농업,0.6487099528312683,1
생존,생존,1,1
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,4
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,27
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,19
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,19
센터,의료,0.6881778836250305,8
소외,고통,0.6188626289367676,1
소자,동정,0.5149030089378357,1
속담,음식,0.5821081399917603,2
속마음,연애,0.5359065532684326,1
