Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가족,가족,1,4
각오,희망,0.5891996622085571,1
간판,학교,0.5174685716629028,1
감상,음악,0.6411212086677551,3
감옥,감옥,1,1
감정,심리,0.7588332891464233,3
감퇴,혼란,0.6593866944313049,1
강도,저항,0.6040131449699402,29
강요,용서,0.5793744921684265,1
개똥,괴담,0.5898844003677368,1
개봉작,드라마,0.5794780254364014,1
개요,여행,0.5623396039009094,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
경매,도박,0.5494038462638855,2
경매장,유령,0.5272669196128845,4
계획,여행,0.6060113906860352,6
고생,고통,0.5584161281585693,1
공격,전투,0.6404148936271667,1
공범,살인,0.6247848868370056,1
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,3
괴물,괴물,1,1
괴한,폭력,0.6403436660766602,1
교훈,희망,0.596325695514679,1
구멍,상처,0.5373755693435669,1
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,4
극장가,드라마,0.5290873050689697,3
근처,학교,0.5683311223983765,1
기대,기대,1,4
기대감,기대,0.6246221661567688,2
기대치,기대,0.6108274459838867,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
꼬리,동물,0.517152726650238,1
남자,사랑,0.5456969141960144,1
납득,용서,0.5769292116165161,1
노래,춤,0.7242721915245056,1
능력,교육,0.6137364506721497,1
단계,성장,0.6726707220077515,1
당일,여행,0.5352691411972046,1
대결,갈등,0.5924415588378906,1
더블,액션,0.5621997117996216,1
데스,액션,0.6484018564224243,1
도난,범죄,0.6205853819847107,1
도망,도둑,0.5489647388458252,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,3
돈벌이,도박,0.5817777514457703,1
드라마,드라마,1,1
리더,성장,0.5860862135887146,1
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,7
머서,탐정,0.5196478366851807,5
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,6
묘미,개그,0.5619542598724365,2
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,3
미식,음식,0.6376992464065552,1
미식축구,스포츠,0.5955235362052917,2
미안,후회,0.5432184934616089,1
믹싱,음악,0.5907809734344482,1
반격,추격,0.641403079032898,1
발각,살인,0.5089609622955322,1
발견,발견,1,1
발생,혼란,0.6102904081344604,10
발포,전투,0.5374623537063599,1
방영,방송,0.7201281189918518,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배지,동물,0.5677112340927124,2
배후,음모,0.5052520632743835,10
범죄,범죄,1,29
범죄자,범죄,0.5728323459625244,5
베테랑,탐정,0.5211659669876099,3
보디가드,드라마,0.5466750860214233,1
복면,도둑,0.6030786633491516,1
복수심,죄책감,0.6118570566177368,1
본사,학교,0.5560317039489746,1
볼모,권력,0.5622442364692688,1
부모,가족,0.6875284910202026,1
분노,분노,1,6
분석,교육,0.5877142548561096,1
불법,범죄,0.6486050486564636,9
비번,해적,0.5092540979385376,1
비중,성장,0.5152275562286377,5
빈손,이별,0.5689773559570312,1
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,17
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,3
사랑,사랑,1,1
사살,추격,0.5559310913085938,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,2
사투,추격,0.57225102186203,2
사회,경제,0.8096231818199158,1
살해,살인,0.6861730217933655,1
상쇄,저항,0.5002554059028625,1
상황,혼란,0.6442916989326477,3
샌고,액션,1,2
생각,후회,0.6602693200111389,10
서사,신화,0.6202012896537781,3
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,2
수사,범죄,0.673683226108551,3
수색,수색,1,1
스테이션,컴퓨터,0.5199851989746094,2
스틸,액션,0.5995299220085144,2
스포츠,스포츠,1,9
슬픔,슬픔,1,3
시리즈,만화,0.5106303691864014,25
시리즈물,드라마,0.6773087382316589,3
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,3
실상,미래,0.5008105039596558,1
실어증,정신병,0.6540097594261169,1
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,4
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,2
아웃,액션,0.5564733147621155,1
아재,개그,0.652924656867981,1
암기,마법,0.5748357772827148,1
암살자,흡혈귀,0.5788726210594177,3
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,1
액션,액션,1,50
액션물,스릴러,0.6431871652603149,2
야구,개그,0.6280479431152344,1
야기,상실,0.5304044485092163,1
언론,정치,0.741054117679596,1
여지,의심,0.5871012210845947,2
여행,여행,1,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,4
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,103
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,2
오브,정글,0.5825490951538086,1
우려,혼란,0.6615874171257019,1
운동선수,스포츠,0.6130902171134949,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,2
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
은신처,수색,0.5444790720939636,3
은퇴,미래,0.5451258420944214,6
의견,갈등,0.5687873959541321,1
의심,의심,1,3
이름,신화,0.5608668327331543,3
이목,동정,0.5794278979301453,2
이점,환경,0.5213839411735535,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,1
일당,해적,0.5479298233985901,1
입원,질병,0.5815828442573547,1
입증,발견,0.5962595343589783,2
입체,미술,0.5655646920204163,1
자격,상실,0.5623282790184021,1
자아,자아,1,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
잠복,수색,0.5748220682144165,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,8
재미,모험,0.6051297187805176,5
전락,상실,0.5549110174179077,1
전반,정치,0.5626547336578369,1
전역,전쟁,0.5050873756408691,8
전쟁,전쟁,1,1
전편,만화,0.6458731293678284,1
전화,대화,0.5852361917495728,2
절도,폭력,0.6305609345436096,1
정보,교통,0.6121577620506287,23
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
조작,범죄,0.5801150798797607,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,10
증거,발견,0.5749884247779846,1
지역,도시,0.7241222858428955,1
직함,고문,0.5093641877174377,1
