Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,2
가족,가족,1,23
가족사,이별,0.5522727966308594,2
간접,교육,0.5171768665313721,1
갈등,갈등,1,1
감상,음악,0.6411212086677551,4
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,1
갑툭튀,음모론,0.5070508718490601,2
강도,저항,0.6040131449699402,2
개념,교육,0.6287856698036194,1
개봉작,드라마,0.5794780254364014,3
검댕,바다,0.5162205100059509,1
검사,심리,0.583127498626709,3
검색,여행,0.6249870657920837,2
검진,의료,0.6634270548820496,1
게임,만화,0.7299426198005676,1
격려,동정,0.5737254619598389,2
경험,열정,0.6344258189201355,3
고통,고통,1,2
공격,전투,0.6404148936271667,2
공부,교육,0.6627280712127686,2
공연,음악,0.7031762599945068,1
공포,공포,1,70
공포감,무력감,0.6693056225776672,4
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,14
관심,기대,0.6249675154685974,2
교수,윤리,0.563416063785553,2
교육,교육,1,1
국가,경제,0.7089344263076782,4
그림자,유령,0.5297560691833496,1
극장가,드라마,0.5290873050689697,1
극한,생존,0.5677410364151001,3
기대,기대,1,9
기대감,기대,0.6246221661567688,2
기대치,기대,0.6108274459838867,1
기분,유쾌,0.6678951382637024,1
기숙사,학교,0.5904747843742371,6
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,42
깝놀,액션,1,1
깨알,개그,0.5848792195320129,1
꼰대,절망,0.6119091510772705,1
꽈자,액션,1,1
내면,내면,1,2
냉대,고통,0.5708246827125549,1
너머,바다,0.5151404738426208,1
노력,헌신,0.6555296182632446,2
느낌,슬픔,0.6343626976013184,9
단련,춤,0.5826825499534607,1
단체,종교,0.635517418384552,1
달튼,액션,0.5066039562225342,31
대답,후회,0.5436964631080627,3
대여,여행,0.6416856050491333,1
더위,질병,0.5179445147514343,1
덧칠,용기,0.5002451539039612,1
데뷔작,드라마,0.5683770775794983,5
도달,발견,0.5293484926223755,1
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,6
도전,열정,0.6956499814987183,1
동아리,학교,0.5982939600944519,1
동영상,가상현실,0.5586168169975281,2
뒷심,기대,0.6039924025535583,1
듀오,음악,0.5565798878669739,1
드라마,드라마,1,4
등불,꿈,0.6749640703201294,3
로드,액션,0.6272988319396973,1
마음,기쁨,0.6783162951469421,3
만족감,기대,0.5598728656768799,1
말다툼,대화,0.5000229477882385,1
맛집,음식,0.6337778568267822,1
망치,도둑,0.6530934572219849,3
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,1
매칭,연애,0.5104450583457947,1
먹거리,음식,0.5923094749450684,1
메간,액션,0.5103814601898193,2
모습,꿈,0.5368646383285522,5
목격,발견,0.6813858151435852,1
목탄,미술,0.5618361234664917,1
몰입,열정,0.6674494743347168,1
무서움,불안,0.5561872124671936,1
무의식,자아,0.5855452418327332,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,3
물감,미술,0.580897867679596,2
미덕,욕망,0.6492798924446106,1
미래,미래,1,1
미스터리,미스터리,1,4
미스테리,미스터리,0.7573594450950623,2
미쓰,도둑,0.5035915374755859,1
바질,좀비,0.5054112076759338,1
반등,추격,0.5804834365844727,1
반응,충격,0.5951288342475891,1
발견,발견,1,3
발생,혼란,0.6102904081344604,3
방문,여행,0.5841829180717468,1
배급,교육,0.5531435608863831,1
변화,성장,0.7235260605812073,2
별거,연애,0.5366382002830505,1
별일,후회,0.5252277255058289,1
보호,환경,0.6321627497673035,1
복습,교육,0.5904060006141663,4
부담감,불안,0.569257915019989,1
부모,가족,0.6875284910202026,1
불안,불안,1,2
비극,살인,0.6638696789741516,5
비중,성장,0.5152275562286377,1
빈약,기대,0.5086852312088013,1
빙의,마법,0.5283884406089783,5
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,1
사골,음식,0.5123616456985474,4
사람,꿈,0.5610076785087585,14
사랑,사랑,1,2
사운드,음악,0.5262696146965027,3
사진,미술,0.5546669960021973,7
사촌,가족,0.594305157661438,2
사투,추격,0.57225102186203,5
삭제,의심,0.5076044797897339,1
상담,심리,0.672296941280365,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
상자,용기,0.6402463316917419,2
상처,상처,1,1
상황,혼란,0.6442916989326477,7
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,18
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,7
성장,성장,1,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,1
소통,대화,0.694833517074585,1
수면,환경,0.5423021912574768,2
수업,교육,0.711469292640686,2
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,14
스케어,액션,0.543441116809845,1
스틸,액션,0.5995299220085144,1
습격,반란,0.656060516834259,3
시리즈,만화,0.5106303691864014,40
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,12
시청,방송,0.6024045944213867,2
신경,질병,0.5199351906776428,1
신체,자아,0.5770981311798096,1
실망감,무력감,0.6360117197036743,4
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,2
심령,종교,0.563132107257843,2
심리,심리,1,1
심장,기쁨,0.5264105200767517,2
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,5
아들,가족,0.5667959451675415,13
악령,유령,0.6539614796638489,8
악마,괴물,0.7208051085472107,2
악몽,공포,0.6761541962623596,14
안내,여행,0.6065822839736938,1
앙금,열정,0.5213291049003601,1
애매,유쾌,0.5057909488677979,1
액체,전기,0.6311862468719482,1
야구,개그,0.6280479431152344,1
어둠,절망,0.694835364818573,2
엄마,사랑,0.5908297300338745,3
엄습,불안,0.5275688171386719,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,2
영매,탐정,0.5893564224243164,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,4
영화,만화,0.7536719441413879,102
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,3
오피스,코미디,0.5220216512680054,1
오해,상처,0.5473958253860474,1
온몸,상처,0.5155565738677979,1
외과,의료,0.5879392623901367,1
외면,고통,0.6066063046455383,2
요점,철학,0.556708037853241,1
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,1
위협,폭력,0.639009416103363,1
유령,유령,1,2
유체,전기,0.6049318909645081,17
육체,자아,0.5753576159477234,1
이름,신화,0.5608668327331543,2
이마,상처,0.5584245920181274,1
이탈,혼란,0.6253495812416077,17
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,7
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,4
인품,의리,0.53640216588974,1
일상,유쾌,0.5978867411613464,4
임신,질병,0.5124660134315491,1
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,24
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,3
저녁,음식,0.5039622187614441,1
저승,신화,0.5756393671035767,1
저주,살인,0.6187702417373657,4
전등,전기,0.5575313568115234,2
전문,의료,0.6444779634475708,2
전시,미술,0.6214971542358398,1
전편,만화,0.6458731293678284,1
절규,희생,0.6183717250823975,1
절정,춤,0.5627835988998413,1
점스,액션,1,1
점프,액션,0.7024405002593994,1
정변,전쟁,0.5832716822624207,1
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,7
조짐,혼란,0.658440887928009,1
주말,여행,0.5565044283866882,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
즉흥,춤,0.6668667793273926,1
증상,불안,0.6615432500839233,1
지옥,감옥,0.6124275922775269,1
지하실,감옥,0.6286341547966003,1
지하철,교통,0.5799862146377563,1
직관,심리,0.5504079461097717,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,3
참견,용서,0.583013117313385,1
채널,방송,0.7239679098129272,1
첫날,추격,0.5005456805229187,1
청춘,사랑,0.612774670124054,1
촬영,방송,0.6484997272491455,2
최면,자아,0.5945737957954407,1
추격,추격,1,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,8
출연,방송,0.659591019153595,2
충격,충격,1,1
취미,음악,0.5891837477684021,2
침잠,자아,0.6307934522628784,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,3
쾌감,기쁨,0.6326329112052917,1
타입,액션,0.5572192668914795,2
타파,평등,0.5247140526771545,1
통합,교육,0.6034629344940186,1
