Word,Category,Similarity,Frequency
불의,마법,0.6184589266777039,4
비중,성장,0.5152275562286377,1
빈곤,질병,0.6973947882652283,1
사람,꿈,0.5610076785087585,14
사랑,사랑,1,1
사물,동물,0.6133488416671753,1
사진,미술,0.5546669960021973,3
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,17
선단,해양,0.524976372718811,1
선박,해양,0.712157666683197,1
성공,성장,0.6859850287437439,5
성벽,도시,0.5915778279304504,1
세상,기쁨,0.6082786321640015,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,2
손상,상실,0.615441620349884,1
수뇌부,권력,0.5093753337860107,1
수사,범죄,0.673683226108551,1
수세,환경,0.5428494215011597,4
수업,교육,0.711469292640686,2
수행,성장,0.5646498799324036,1
스파이,드라마,0.5523907542228699,1
스포트라이트,드라마,0.5110124945640564,1
습관,철학,0.6081326007843018,1
시작,발견,0.534450113773346,2
시험,교육,0.6255394220352173,1
실감,기대,0.5343434810638428,2
실천,철학,0.6342154145240784,1
싸움,전투,0.6696678996086121,6
아내,가족,0.582758903503418,2
액션,액션,1,1
약점,배신,0.5301685929298401,1
언어,교육,0.6619911193847656,1
업적,과학,0.528052568435669,1
여행,여행,1,1
역사,철학,0.6869469285011292,16
연출,액션,0.5377380847930908,8
열망,열정,0.7022903561592102,1
염려,불안,0.6227399110794067,1
영웅,신화,0.649358868598938,3
영화,만화,0.7536719441413879,87
영화관,드라마,0.5831791758537292,4
예고편,드라마,0.5787103772163391,1
온몸,상처,0.5155565738677979,1
왜구,해적,0.6204046010971069,1
왜군,추격,0.5439382791519165,21
외계인,외계인,1,1
외국어,교육,0.5155206918716431,5
원고,고문,0.537358820438385,1
월선,수색,0.5422903299331665,1
위기,혼란,0.6975850462913513,2
유격,군대,0.5549463629722595,1
육로,교통,0.5672891736030579,1
육지,바다,0.6823078989982605,1
음운,질병,0.5047612190246582,1
응답,대화,0.5701541304588318,1
의과,과학,0.6009730696678162,1
의병,반란,0.5874366164207458,10
이름,신화,0.5608668327331543,1
이마,상처,0.5584245920181274,1
이면,내면,0.5193107724189758,1
이분법,갈등,0.5108494162559509,1
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,5
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,2
임명,동정,0.5194627642631531,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,2
자연,환경,0.6941760182380676,1
자질,철학,0.5672646164894104,2
자처,고문,0.5536627173423767,1
작전,전투,0.6892815232276917,2
작정,기쁨,0.5546167492866516,1
장님,도둑,0.5815206170082092,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,6
장전,전투,0.5516311526298523,1
적군,군대,0.5987639427185059,1
적장,전투,0.5086349844932556,3
전라,동정,0.6130417585372925,1
전략,미래,0.6338134407997131,15
전력,전기,0.6415631771087646,1
전면전,전쟁,0.6246053576469421,2
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,1
전술,군사,0.6583124399185181,10
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,19
전통,음식,0.6568764448165894,2
전투,전투,1,22
절제,욕망,0.5824708938598633,1
점령,전쟁,0.6118645668029785,3
정보,교통,0.6121577620506287,1
정복,탐험,0.6582491397857666,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,5
지침,윤리,0.584621012210846,1
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
창녀,유령,0.6413470506668091,3
처녀,꿈,0.5849674940109253,1
처소,가족,0.5518384575843811,1
첩보,군사,0.6629753112792969,1
체조,춤,0.6270539164543152,1
초상,꿈,0.5586968064308167,1
총통,군사,0.5965965390205383,1
촬영,방송,0.6484997272491455,2
최애,연애,0.5943483710289001,2
최초,발견,0.5291507840156555,2
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,2
출정,전투,0.6469688415527344,1
출현,발견,0.6073639988899231,2
치욕,상처,0.585124671459198,1
침략,전쟁,0.7569084763526917,1
캐릭터,인형,0.5306801795959473,13
코치,철학,0.5353133082389832,1
코칭,교육,0.6279705762863159,1
콘텐츠,가상현실,0.5792493224143982,1
탐조,해양,0.639708936214447,1
태권도,스포츠,0.5400761365890503,1
토대,질서,0.5876781940460205,1
통제,질서,0.5960743427276611,1
특가,여행,0.6959012746810913,1
파악,발견,0.628048837184906,1
판단력,인간성,0.5598732233047485,1
패기,열정,0.6787471771240234,1
패배,전투,0.6382880806922913,3
포격,전투,0.6656976342201233,1
포로,군사,0.5937460660934448,1
포용,용서,0.5688936710357666,1
표현,대화,0.5644240975379944,2
플레이,서바이벌,0.5245938897132874,1
피아니스트,뮤지컬,0.5434163808822632,2
피해,범죄,0.5507293343544006,1
학적,종교,0.551900327205658,1
한번,후회,0.5221735835075378,1
함락,멸망,0.70522141456604,1
해석,심리,0.5405862331390381,2
현장,교육,0.5853086113929749,2
협찬,방송,0.5449087023735046,1
호흡,춤,0.5944341421127319,1
혹자,액션,1,1
화살,도둑,0.5926694869995117,1
화포,군사,0.5994853973388672,2
확인,발견,0.6419516205787659,8
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,1
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,2
휴대폰,컴퓨터,0.5683847665786743,1

Category,Count,average
전투,13,0.6482369120304401
교육,12,0.6147889196872711
철학,9,0.6027967400021024
전쟁,8,0.6886070445179939
여행,8,0.6486022248864174
성장,8,0.6054162830114365
기대,6,0.6361043751239777
드라마,6,0.6261812249819437
군사,6,0.6227518816788992
액션,5,0.7582128047943115
군대,5,0.6830996036529541
가족,5,0.6601596593856811
방송,5,0.6347156643867493
발견,5,0.5881930708885192
꿈,5,0.5833001375198364
갈등,4,0.6809776723384857
고독,4,0.6459486782550812
기쁨,4,0.6215715259313583
혼란,4,0.6118269264698029
열정,3,0.6828290025393168
해양,3,0.625614325205485
환경,3,0.6157276431719462
범죄,3,0.6149993141492208
질서,3,0.5951818823814392
정치,3,0.5888351599375407
욕망,3,0.5862456560134888
춤,3,0.5825367967287699
후회,3,0.5753797888755798
도둑,3,0.5743849476178488
동정,3,0.5659505923589071
대화,3,0.5592767397562662
충격,3,0.5585594574610392
도시,3,0.5559812386830648
상처,3,0.5530352791150411
미술,3,0.5334224104881287
바다,2,0.8411539494991302
사랑,2,0.8268847465515137
미래,2,0.8169067203998566
만화,2,0.7876143157482147
괴물,2,0.7820016443729401
음악,2,0.6870146989822388
경제,2,0.6697138249874115
전기,2,0.6658115684986115
슬픔,2,0.6650314033031464
심리,2,0.6497097611427307
상실,2,0.644655168056488
고통,2,0.6164180934429169
신화,2,0.6051128506660461
질병,2,0.6010780036449432
컴퓨터,2,0.6004660427570343
교통,2,0.5897234678268433
해적,2,0.5836288928985596
의심,2,0.5656860768795013
과학,2,0.5645128190517426
유쾌,2,0.5635607242584229
연애,2,0.5514023005962372
추격,2,0.5511659681797028
고문,2,0.5455107688903809
수색,2,0.53593310713768
자기성찰,2,0.5344441533088684
공포,1,1.0
다큐멘터리,1,1.0
외계인,1,1.0
멸망,1,0.70522141456604
농업,1,0.6986809968948364
재난,1,0.6788044571876526
분노,1,0.6757481098175049
탐험,1,0.6582491397857666
음식,1,0.6568764448165894
유령,1,0.6413470506668091
불안,1,0.6227399110794067
마법,1,0.6184589266777039
동물,1,0.6133488416671753
희망,1,0.608379602432251
반란,1,0.5874366164207458
윤리,1,0.584621012210846
폭력,1,0.5807116627693176
가상현실,1,0.5792493224143982
용서,1,0.5688936710357666
개그,1,0.5649244785308838
인간성,1,0.5598732233047485
무력감,1,0.558092474937439
종교,1,0.551900327205658
뮤지컬,1,0.5434163808822632
스포츠,1,0.5400761365890503
자아,1,0.5388920903205872
사회문제,1,0.5382509231567383
탐정,1,0.5380905270576477
카우보이,1,0.5365300178527832
로맨스,1,0.5357239246368408
인형,1,0.5306801795959473
배신,1,0.5301685929298401
설원,1,0.5283951759338379
서바이벌,1,0.5245938897132874
내면,1,0.5193107724189758
권력,1,0.5093753337860107
