Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,1
가슴,상처,0.6098507642745972,1
감탄,열정,0.5392419099807739,2
강요,용서,0.5793744921684265,1
검문소,군대,0.5426814556121826,1
결점,상처,0.5049402117729187,1
결혼,연애,0.6863196492195129,2
경고,의심,0.5979491472244263,1
고급,음식,0.5831040740013123,1
공격,전투,0.6404148936271667,1
관람,여행,0.5587009191513062,2
교류,대화,0.6140486598014832,1
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,1
그물,도둑,0.5244705677032471,2
기쁨,기쁨,1,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,2
느낌,슬픔,0.6343626976013184,4
니트,만화,0.5717490911483765,9
단발,액션,0.5860862731933594,1
대여,여행,0.6416856050491333,1
대항,폭력,0.5444368720054626,1
덧글,만화,0.5002226233482361,1
데뷔작,드라마,0.5683770775794983,1
도트,액션,0.5495967268943787,1
독창,춤,0.6945516467094421,1
드라마,드라마,1,1
드레스,로맨스,0.5291532278060913,1
레드,정글,0.5992697477340698,3
레스토랑,음식,0.5138179063796997,2
레일,전기,0.525973916053772,1
로맨스,로맨스,1,1
로맨티스트,로맨스,0.5782933235168457,1
마음,기쁨,0.6783162951469421,1
매매,도박,0.5757066011428833,1
매치,액션,0.5586719512939453,2
멘토,교육,0.5570372939109802,2
모습,꿈,0.5368646383285522,1
민트,정글,0.5298545360565186,4
반말,폭력,0.5853083729743958,1
반응,충격,0.5951288342475891,2
반팔,액션,0.5178844928741455,3
배색,질서,0.5052687525749207,1
변화,성장,0.7235260605812073,1
부정,폭력,0.6489901542663574,1
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,1
비난,분노,0.6010863780975342,1
비하,폭력,0.5519798398017883,1
사람,꿈,0.5610076785087585,7
사랑,사랑,1,5
사이언스,과학,0.5978793501853943,1
사자,도둑,0.6428564786911011,2
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
상황,혼란,0.6442916989326477,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,9
생활,환경,0.7009555697441101,1
설전,대화,0.5952041149139404,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
스테이션,컴퓨터,0.5199851989746094,1
시위,폭력,0.688738226890564,5
시작,발견,0.534450113773346,2
실화,공포,0.6056075096130371,1
심플,복고,0.5281141996383667,2
아내,가족,0.582758903503418,6
안하무인,개그,0.5158635377883911,1
어린아이,외계인,0.5061091780662537,1
에스닉,복고,0.5552577376365662,1
여배우,드라마,0.5256187319755554,2
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,1
연설,전쟁,0.575287401676178,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,41
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,2
왤케,유쾌,0.5527851581573486,1
운전,교통,0.6394338011741638,1
원작,만화,0.7227425575256348,1
원피스,로맨스,0.5207769274711609,1
웨어,액션,0.5605518817901611,1
위선자,부도덕,0.5594112277030945,1
유쾌,유쾌,1,1
음모,음모,1,1
음악,음악,1,1
이단아,언더독,0.5678110122680664,1
이웃,가족,0.6304181218147278,2
인품,의리,0.53640216588974,1
일상,유쾌,0.5978867411613464,1
잡식,동물,0.6119698286056519,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,4
장벽,불안,0.5758340358734131,1
전문,의료,0.6444779634475708,1
정보,교통,0.6121577620506287,1
조리,음식,0.6334505677223206,1
조화,질서,0.6025887727737427,1
지배,권력,0.6291192173957825,1
짜증,불안,0.627656877040863,1
촬영,방송,0.6484997272491455,1
출연,방송,0.659591019153595,2
취소,여행,0.5734337568283081,1
카피,용기,0.5158012509346008,1
캡쳐,방송,0.5623729228973389,2
컬러,액션,0.5884228348731995,9
코트,액션,0.5462599992752075,1
탈모,질병,0.5652889609336853,1
토론,윤리,0.5589243769645691,1
투명,액션,0.5615780353546143,1
특유,춤,0.5365961194038391,1
판타지,판타지,1,1
패션,미술,0.6880987882614136,2
패턴,심리,0.5403613448143005,4
팬츠,액션,0.6027864217758179,1
표현,대화,0.5644240975379944,1
픽션,만화,0.6685272455215454,1
학생,학교,0.7100017070770264,2
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,1
화면,액션,0.6001543998718262,2
흐름,질서,0.5799944400787354,1

Category,Count,average
액션,13,0.5721234541672927
만화,5,0.6433826923370362
드라마,5,0.637218427658081
폭력,5,0.6038906931877136
사랑,4,0.6954628229141235
로맨스,4,0.6570558696985245
가족,4,0.6120361834764481
미술,4,0.5999362617731094
기쁨,3,0.7621983091036478
유쾌,3,0.7168906331062317
경제,3,0.7085603872934977
방송,3,0.6234878897666931
여행,3,0.5912734270095825
대화,3,0.5912256240844727
음식,3,0.5767908493677775
질서,3,0.5626173218091329
음악,2,0.8664540946483612
과학,2,0.6389611661434174
교통,2,0.6257957816123962
춤,2,0.6155738830566406
불안,2,0.6017454564571381
도둑,2,0.5836635231971741
정글,2,0.5645621418952942
상처,2,0.5573954880237579
의심,2,0.5527768135070801
꿈,2,0.5489361584186554
복고,2,0.5416859686374664
개그,2,0.5403169393539429
음모,1,1.0
판타지,1,1.0
성장,1,0.7235260605812073
학교,1,0.7100017070770264
환경,1,0.7009555697441101
연애,1,0.6863196492195129
후회,1,0.6602693200111389
의료,1,0.6444779634475708
혼란,1,0.6442916989326477
전투,1,0.6404148936271667
슬픔,1,0.6343626976013184
권력,1,0.6291192173957825
동물,1,0.6119698286056519
공포,1,0.6056075096130371
분노,1,0.6010863780975342
희망,1,0.596325695514679
충격,1,0.5951288342475891
기대,1,0.5794242024421692
용서,1,0.5793744921684265
도박,1,0.5757066011428833
전쟁,1,0.575287401676178
언더독,1,0.5678110122680664
질병,1,0.5652889609336853
부도덕,1,0.5594112277030945
윤리,1,0.5589243769645691
다큐멘터리,1,0.5571942329406738
교육,1,0.5570372939109802
군대,1,0.5426814556121826
유령,1,0.5411664247512817
심리,1,0.5403613448143005
열정,1,0.5392419099807739
의리,1,0.53640216588974
발견,1,0.534450113773346
전기,1,0.525973916053772
컴퓨터,1,0.5199851989746094
용기,1,0.5158012509346008
외계인,1,0.5061091780662537
