Word,Category,Similarity,Frequency
★투,액션,1,1
가입,희망,0.5199176073074341,1
가족,가족,1,3
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,2
감금,폭력,0.6267549395561218,2
감동,기쁨,0.6450744271278381,2
감정,심리,0.7588332891464233,1
개입,음모,0.5886576175689697,1
거액,도박,0.5036361217498779,2
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,2
게티,미술,0.5713025331497192,12
경고,의심,0.5979491472244263,1
경매장,유령,0.5272669196128845,1
경멸,분노,0.6611237525939941,1
경제,경제,1,1
고독,고독,1,1
고령,가족,0.5334233045578003,1
고문,고문,1,1
고미술품,미술,0.5500790476799011,1
고액,도박,0.504271388053894,1
고통,고통,1,1
골목,괴담,0.5829960107803345,2
공범,살인,0.6247848868370056,1
공제,여행,0.5043179392814636,2
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,2
괴한,폭력,0.6403436660766602,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
굴복,배신,0.5670102834701538,1
권투,액션,0.5972084403038025,1
근검절약,인간성,0.511100172996521,1
금지,도박,0.519909143447876,2
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기억,사랑,0.6537694931030273,2
기초,교육,0.6542633175849915,1
긴박감,유쾌,0.531667947769165,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,4
납치,살인,0.6689104437828064,20
내공,열정,0.5447922348976135,1
내레이션,다큐멘터리,0.5530755519866943,1
내면,내면,1,1
네고시에이터,언더독,0.6046724915504456,1
논픽션,만화,0.5550446510314941,1
눈꼽,후회,0.5374760031700134,1
느낌,슬픔,0.6343626976013184,2
다큐,다큐멘터리,0.6907773613929749,1
달러,위안,0.6735437512397766,1
대립,갈등,0.8246769905090332,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
드라마,드라마,1,13
득실,갈등,0.503557562828064,1
등록,여행,0.5735748410224915,1
마약,범죄,0.71501225233078,3
마음,기쁨,0.6783162951469421,2
만연,범죄,0.6431142687797546,1
매몰,고통,0.5522159337997437,1
매체,방송,0.6981302499771118,1
며느리,드라마,0.515521764755249,8
면모,자아,0.5388920903205872,2
멸시,고통,0.6697101593017578,1
모멸,부도덕,0.6373617649078369,1
모습,꿈,0.5368646383285522,5
모친,가족,0.5657548308372498,1
몰입,열정,0.6674494743347168,1
무능,불안,0.6468364000320435,1
무단,폭력,0.5057473182678223,2
문제,갈등,0.6495088934898376,1
뮤직,음악,0.7402024269104004,2
미술관,미술,0.5254696607589722,1
미스,좀비,0.5220737457275391,1
미스터리,미스터리,1,5
바람둥이,로맨스,0.5863642692565918,1
박물관,미술,0.5244410634040833,1
발생,혼란,0.6102904081344604,3
배급사,드라마,0.5019193887710571,1
배회,수색,0.5202049016952515,1
범죄,범죄,1,16
범죄자,범죄,0.5728323459625244,1
변화,성장,0.7235260605812073,1
보도,방송,0.6695681214332581,1
부류,자아,0.5049813389778137,1
부위,질병,0.5521261096000671,1
분석,교육,0.5877142548561096,1
불미,액션,1,1
불신,분노,0.6821345090866089,1
불의,마법,0.6184589266777039,1
불행,절망,0.6734789609909058,2
비난,분노,0.6010863780975342,1
빈약,기대,0.5086852312088013,1
빨래,도둑,0.5057448148727417,2
사건,살인,0.7159186005592346,16
사람,꿈,0.5610076785087585,5
사려,헌신,0.5063562989234924,1
사막,정글,0.6484219431877136,2
사방,정글,0.5186978578567505,1
사운드,음악,0.5262696146965027,2
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,8
생활,환경,0.7009555697441101,1
성공,성장,0.6859850287437439,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,11
세금,경제,0.6260770559310913,2
세상,기쁨,0.6082786321640015,1
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,3
속내,분노,0.531327486038208,1
손녀,가족,0.5666719079017639,1
손자,가족,0.6048736572265625,24
손주,가족,0.6643819808959961,7
수락,대화,0.551040768623352,1
수습,혼란,0.5311461687088013,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,14
슬래셔,액션,0.6556450128555298,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,5
시추,수색,0.6189213991165161,1
신체,자아,0.5770981311798096,1
실내,환경,0.5858063697814941,1
실상,미래,0.5008105039596558,1
실존,생존,0.5969371199607849,2
실종,살인,0.5558342933654785,2
실화,공포,0.6056075096130371,11
심리,심리,1,2
아들,가족,0.5667959451675415,10
아카데미,뮤지컬,0.5939404964447021,2
알고리즘,컴퓨터,0.5299720764160156,1
액션,액션,1,6
양육,교육,0.6785783767700195,3
어린아이,외계인,0.5061091780662537,1
어쩄,액션,1,1
언론,정치,0.741054117679596,2
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,7
여자,사랑,0.5380519032478333,2
여타,해양,0.5220579504966736,1
여행,여행,1,1
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,3
연출력,액션,0.515964686870575,2
영화,만화,0.7536719441413879,75
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,1
예술품,미술,0.5337751507759094,2
오브,정글,0.5825490951538086,2
오점,희생,0.5342816710472107,1
우려,혼란,0.6615874171257019,1
우편,여행,0.5825144052505493,1
울분,고통,0.6724053025245667,1
원망,절망,0.6686849594116211,1
위기,혼란,0.6975850462913513,1
유괴,살인,0.7031570076942444,16
유괴범,살인,0.5675489902496338,6
유료,방송,0.5883169174194336,1
유발,의심,0.6065707206726074,1
은막,액션,0.5664141178131104,1
음악,음악,1,1
의심,의심,1,1
이름,신화,0.5608668327331543,2
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,7
이혼녀,도둑,0.5188828110694885,1
익명,좀비,0.5231932997703552,1
인물,정치,0.5848035216331482,5
