Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가공,농업,0.5658583641052246,1
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,9
가뭄,재난,0.6788044571876526,1
가상,우주,0.619330644607544,1
가설,괴담,0.5180280804634094,1
가수,음악,0.6117961406707764,1
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,2
가족,가족,1,6
가치,윤리,0.6346501111984253,18
가치관,자기성찰,0.5398943424224854,2
각성제,살인,0.5226120352745056,3
간호,교육,0.6981058716773987,1
갈구,욕망,0.6502506136894226,1
갈등,갈등,1,3
갈퀴,동물,0.5296661257743835,1
감동,기쁨,0.6450744271278381,21
감상,음악,0.6411212086677551,15
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,9
감탄,열정,0.5392419099807739,3
감흥,슬픔,0.63573157787323,1
갑옷,전투,0.5631587505340576,1
강력,충격,0.5549739599227905,2
개그,개그,1,1
개막,방송,0.5269166231155396,3
개비,인형,0.5451489090919495,1
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,2
거주,도시,0.6213511228561401,1
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,2
격차,평등,0.6109746694564819,1
결실,기쁨,0.5356451272964478,1
결혼,연애,0.6863196492195129,2
경제,경제,1,1
경험,열정,0.6344258189201355,16
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,1
고뇌,고독,0.6679061055183411,2
고무,전기,0.5589732527732849,1
고생,고통,0.5584161281585693,5
고전,미술,0.6437533497810364,20
고충,불안,0.5883891582489014,1
고풍,기쁨,0.5386812686920166,1
고향,시골,0.6128569841384888,3
공부,교육,0.6627280712127686,1
공주,유령,0.5845017433166504,3
공통,환경,0.583020031452179,1
공포,공포,1,1
공항,교통,0.7404273152351379,1
과정,교육,0.6268183588981628,12
과학,과학,1,2
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,3
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
괴담,괴담,1,3
괴물,괴물,1,1
교수,윤리,0.563416063785553,3
교양,교육,0.7196236252784729,1
교훈,희망,0.596325695514679,3
구두,미술,0.5378967523574829,9
구리,전기,0.5783329010009766,2
구매,여행,0.5682201981544495,7
구역,도시,0.6346057057380676,1
국가,경제,0.7089344263076782,3
국립,학교,0.6386775374412537,2
국어,과학,0.6368488669395447,4
굿즈,인형,0.614889919757843,1
권력,권력,1,5
권장,모험,0.5027817487716675,4
그래픽,컴퓨터,0.6070578694343567,1
그릇,음식,0.6678139567375183,2
그림자,유령,0.5297560691833496,7
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,6
극본,미술,0.5002976655960083,1
극작가,뮤지컬,0.5212523937225342,1
근거,의심,0.5799501538276672,1
글린다,뮤지컬,0.5330413579940796,1
글씨,꿈,0.5032174587249756,1
긍정,희망,0.608379602432251,3
기계,전기,0.6900599598884583,1
