Word,Category,Similarity,Frequency
감성,심리,0.6301533579826355,1
거대,괴물,0.5640032887458801,2
거북,동물,0.6017308235168457,4
거품,충격,0.5463438630104065,5
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
결제,여행,0.5954683423042297,2
과열,혼란,0.5936108231544495,2
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,1
괴물,괴물,1,2
교수,윤리,0.563416063785553,2
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,4
국가,경제,0.7089344263076782,2
극장판,드라마,0.5479550361633301,6
기대,기대,1,3
꽃향기,설원,0.5387865900993347,1
낙하,충격,0.6555513739585876,1
냄새,음식,0.5817655324935913,2
단막극,드라마,0.6232565641403198,1
당일,여행,0.5352691411972046,1
대쉬,좀비,0.5242200493812561,2
댓글,후회,0.505795419216156,1
도마뱀,괴물,0.549439549446106,2
도움,기대,0.5482439994812012,2
독점,권력,0.5065333843231201,1
드래곤,판타지,0.5588497519493103,2
로드,액션,0.6272988319396973,6
만화,만화,1,1
모래,바다,0.6612087488174438,2
모험,모험,1,1
목욕,음식,0.6832258701324463,2
바다,바다,1,8
바닷속,해양,0.6107650399208069,2
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,2
배급,교육,0.5531435608863831,1
벌룬,액션,0.5993002653121948,1
본관,학교,0.5444884300231934,1
비행,우주,0.6494387984275818,6
비행선,우주,0.54931640625,2
사람,꿈,0.5610076785087585,1
사막,정글,0.6484219431877136,8
사항,여행,0.572464108467102,2
상영회,뮤지컬,0.5795083045959473,3
상황,혼란,0.6442916989326477,4
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,1
선물,사랑,0.605575680732727,4
선택,희망,0.5827092528343201,2
스마트,가상현실,0.5641322731971741,1
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,9
시청,방송,0.6024045944213867,1
시트,전기,0.5859465599060059,4
시험,교육,0.6255394220352173,2
식물,동물,0.7853432297706604,1
신나,춤,0.5338232517242432,1
안내,여행,0.6065822839736938,1
안마,춤,0.5363302230834961,1
애니메이션,만화,0.68199223279953,7
액션,액션,1,2
어드벤처,서바이벌,0.5903871655464172,1
에피소드,드라마,0.5304465889930725,3
엔진,전기,0.573421835899353,4
연말,가족,0.5282685160636902,1
영화,만화,0.7536719441413879,16
영화관,드라마,0.5831791758537292,8
욕조,여행,0.6723040342330933,1
원숭이,동물,0.5235002636909485,1
위험,불안,0.6922099590301514,2
유행,복고,0.6242704391479492,1
육지,바다,0.6823078989982605,9
음료,음식,0.7682728171348572,2
의자,인형,0.6082906723022461,1
이웃,가족,0.6304181218147278,4
인기,여행,0.6119158267974854,1
일상,유쾌,0.5978867411613464,1
입욕,음식,0.5121813416481018,6
자료,교육,0.5909054279327393,1
작전,전투,0.6892815232276917,6
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,2
정보,교통,0.6121577620506287,3
제작,방송,0.6307950615882874,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주차,교통,0.6286762952804565,2
줄거리,드라마,0.531794548034668,4
참여,기대,0.5516729950904846,1
초과,기대,0.5078169107437134,1
추락,충격,0.5615158081054688,2
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,2
충돌,갈등,0.6331798434257507,2
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,1
캡슐,음식,0.6289175152778625,2
콤보,액션,0.6404509544372559,1
키오스크,컴퓨터,0.526091456413269,2
탐사,해양,0.7014874815940857,2
탐험,탐험,1,3
탐험대,탐험,0.52621990442276,10
터치,액션,0.6139345169067383,2
토대,질서,0.5876781940460205,1
투하,충격,0.5651305913925171,1
티켓,여행,0.6218228340148926,7
팝콘,음식,0.529098629951477,7
포니,만화,0.5736360549926758,5
포켓,액션,0.5525084137916565,1
포토,동정,0.5201435089111328,1
피규어,인형,0.5592886209487915,2
한번,후회,0.5221735835075378,1
해적,해적,1,2
확인,발견,0.6419516205787659,3
휴가,여행,0.6868858933448792,1
휴대폰,컴퓨터,0.5683847665786743,1

Category,Count,average
여행,12,0.6032336304585139
액션,7,0.6618604149137225
음식,6,0.617243617773056
만화,5,0.703986120223999
기대,5,0.6465402841567993
드라마,5,0.563326382637024
동물,4,0.6160770803689957
충격,4,0.582135409116745
인형,4,0.574329137802124
바다,3,0.7811722159385681
괴물,3,0.7044809460639954
방송,3,0.630930225054423
혼란,3,0.6160643100738525
교육,3,0.5898628036181132
후회,3,0.5627461075782776
탐험,2,0.76310995221138
해양,2,0.6561262607574463
교통,2,0.6204170286655426
우주,2,0.5993776023387909
발견,2,0.5882008671760559
학교,2,0.5812728106975555
전기,2,0.5796841979026794
가족,2,0.579343318939209
컴퓨터,2,0.5472381114959717
도시,2,0.538182944059372
춤,2,0.5350767374038696
모험,1,1.0
해적,1,1.0
음악,1,0.7329081892967224
경제,1,0.7089344263076782
불안,1,0.6922099590301514
전투,1,0.6892815232276917
정글,1,0.6484219431877136
갈등,1,0.6331798434257507
심리,1,0.6301533579826355
복고,1,0.6242704391479492
환경,1,0.6101574897766113
사랑,1,0.605575680732727
유쾌,1,0.5978867411613464
수색,1,0.5925505757331848
서바이벌,1,0.5903871655464172
질서,1,0.5876781940460205
희망,1,0.5827092528343201
뮤지컬,1,0.5795083045959473
평온,1,0.5663201212882996
가상현실,1,0.5641322731971741
윤리,1,0.563416063785553
꿈,1,0.5610076785087585
판타지,1,0.5588497519493103
설원,1,0.5387865900993347
좀비,1,0.5242200493812561
동정,1,0.5201435089111328
권력,1,0.5065333843231201
