Word,Category,Similarity,Frequency
멘탈,자아,0.5968596339225769,1
멘토,교육,0.5570372939109802,4
모드,액션,0.6706643104553223,1
모범,교육,0.5256304740905762,1
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,13
모양,인형,0.6405982375144958,1
모터스포츠,스포츠,0.6200529336929321,3
모험,모험,1,1
목표,성장,0.6552416682243347,3
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,11
무침,음식,0.5995705127716064,1
문제,갈등,0.6495088934898376,2
미래,미래,1,1
미안,후회,0.5432184934616089,1
밀수,범죄,0.6525008082389832,1
박동,기쁨,0.5449660420417786,1
박살,도둑,0.5136302709579468,1
반응,충격,0.5951288342475891,5
발견,발견,1,1
발굴,발견,0.5881547927856445,3
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,3
발휘,기대,0.5250481367111206,4
방구석,개그,0.5950741171836853,3
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,2
변화,성장,0.7235260605812073,1
보답,헌신,0.5308396816253662,1
보도,방송,0.6695681214332581,1
본능,욕망,0.7253124713897705,2
부모,가족,0.6875284910202026,6
분야,과학,0.6800429821014404,2
불꽃,꿈,0.6512660980224609,1
불멸,고독,0.5689334273338318,2
불호,자아,0.5083271861076355,1
뷰티,음식,0.5668029189109802,1
브이,액션,0.5347021818161011,1
블위,액션,1,1
비디오,컴퓨터,0.6554548740386963,3
비중,성장,0.5152275562286377,2
사건,살인,0.7159186005592346,9
사고,의심,0.5630502700805664,13
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,23
사랑,사랑,1,12
사례,교육,0.6318955421447754,1
사운드,음악,0.5262696146965027,7
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
살인,살인,1,1
상대,추격,0.558393657207489,4
상상,욕망,0.6180667877197266,3
상쇄,저항,0.5002554059028625,1
상영,방송,0.6350025534629822,5
상자,용기,0.6402463316917419,1
상황,혼란,0.6442916989326477,8
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,49
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,18
선물,사랑,0.605575680732727,2
선발,교육,0.5459800958633423,2
선전,정치,0.5829622745513916,2
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,14
성장,성장,1,10
세계,경제,0.6071235537528992,13
세상,기쁨,0.6082786321640015,5
셀프,액션,0.6212833523750305,1
소통,대화,0.694833517074585,1
소파,가족,0.5909740924835205,1
수다,대화,0.5187240242958069,1
수업,교육,0.711469292640686,1
수퍼,액션,0.5562337636947632,1
스릴,액션,0.6477225422859192,3
스키,여행,0.6113173961639404,3
스킬,마법,0.6498743295669556,3
스타트업,가상현실,0.6112937927246094,1
스턴트,액션,0.5864317417144775,1
스텝,액션,0.5109118223190308,1
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,12
스포츠,스포츠,1,14
슬로우,서바이벌,0.5432661771774292,1
시리즈,만화,0.5106303691864014,5
시뮬레이션,컴퓨터,0.5177772045135498,2
시뮬레이터,컴퓨터,0.5188160538673401,5
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,20
시장,경제,0.6355687975883484,2
시험,교육,0.6255394220352173,1
식량,농업,0.6478433012962341,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,2
실감,기대,0.5343434810638428,4
실력,춤,0.5194166302680969,4
실사,만화,0.575007438659668,2
실존,생존,0.5969371199607849,6
실패,후회,0.6084508299827576,8
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,56
심레,액션,1,2
심리,심리,1,1
심사,교육,0.5537958741188049,1
심인,자아,0.5764182209968567,1
심장,기쁨,0.5264105200767517,4
심화,교육,0.6040714383125305,1
싸가지,부도덕,0.5230343341827393,1
쏘쏘,후회,0.5078529119491577,6
아들,가족,0.5667959451675415,6
아웃사이더,스릴러,0.558760404586792,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,24
아트,미술,0.6990192532539368,1
앞날,미래,0.573104202747345,1
애송이,도둑,0.5295014381408691,1
액션,액션,1,17
야기,상실,0.5304044485092163,1
양질,성장,0.505987823009491,1
어프레이드,판타지,0.5159649848937988,1
어필,열정,0.5022490620613098,3
언어,교육,0.6619911193847656,1
엑스,좀비,0.6085123419761658,1
엔진,전기,0.573421835899353,6
여정,이별,0.6358245611190796,1
여행,여행,1,1
역전,살인,0.5333908200263977,2
연습,전투,0.5603004097938538,2
연출,액션,0.5377380847930908,24
연출력,액션,0.515964686870575,1
염려,불안,0.6227399110794067,1
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,295
영화관,드라마,0.5831791758537292,4
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,5
예약,여행,0.7399519085884094,1
옛날,시골,0.5727385878562927,1
오감,기쁨,0.5777761340141296,1
오락,도박,0.677858829498291,4
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,2
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,1
왜곡,충격,0.5578368902206421,1
요리,음식,0.7475793361663818,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,1
운전,교통,0.6394338011741638,7
원작,만화,0.7227425575256348,10
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,1
위정자,권력,0.591316819190979,2
위험,불안,0.6922099590301514,7
유발,의심,0.6065707206726074,2
유행,복고,0.6242704391479492,1
육체,자아,0.5753576159477234,1
음악,음악,1,6
의견,갈등,0.5687873959541321,1
의자,인형,0.6082906723022461,1
이싱,미술,0.520900309085846,2
이웃,가족,0.6304181218147278,2
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,1
익명,좀비,0.5231932997703552,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,14
인쇄,미술,0.5850912928581238,1
인칭,윤리,0.550191342830658,1
인터넷,컴퓨터,0.609046220779419,2
인터뷰,다큐멘터리,0.5540832281112671,1
일각,괴담,0.5220397710800171,1
일상,유쾌,0.5978867411613464,1
입증,발견,0.5962595343589783,2
입체,미술,0.5655646920204163,1
자격,상실,0.5623282790184021,3
자동차,전기,0.5792412161827087,17
자부심,열정,0.6125436425209045,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
자전,전기,0.5751103758811951,1
작업,수색,0.6102691888809204,2
작위,권력,0.5234174132347107,1
작중,액션,0.5323927402496338,1
잠재,성장,0.55486661195755,1
잠재력,성장,0.5360828042030334,2
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,59
장소,여행,0.6031988263130188,1
장조림,음식,0.5183446407318115,1
재미,모험,0.6051297187805176,9
재해,재난,0.8245471715927124,1
저격,전투,0.5748177170753479,1
저금통,인형,0.5797374248504639,1
저주,살인,0.6187702417373657,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,5
전술,군사,0.6583124399185181,1
절호,희망,0.5119021534919739,1
점심,음식,0.586047887802124,1
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,13
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,2
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,1
종말,멸망,0.5797211527824402,1
좌절,절망,0.6658827662467957,2
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,6
중독,폭력,0.650359034538269,1
중독자,도박,0.5584331154823303,1
중력,충격,0.5536617636680603,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,3
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
직관,심리,0.5504079461097717,2
질주,추격,0.7034077644348145,7
집사,탐정,0.574050784111023,1
집중도,기대,0.5239704251289368,1
짝사랑,연애,0.6175044178962708,1
차량,교통,0.6311841607093811,11
참여,기대,0.5516729950904846,9
책임,윤리,0.6478115320205688,1
챔피언십,스포츠,0.5032381415367126,2
청춘,사랑,0.612774670124054,1
체력,전투,0.5275833606719971,2
체어,액션,0.511106014251709,1
체적,충격,0.5376343131065369,1
체험,교육,0.6782315373420715,5
촉박,액션,1,3
촬영,방송,0.6484997272491455,2
최초,발견,0.5291507840156555,3
추궁,의심,0.5439279079437256,1
추석,가족,0.5576308369636536,3
추월,추격,0.6321778297424316,2
추진,성장,0.6166552305221558,2
추천,여행,0.5768113136291504,20
출력,전기,0.5477647185325623,2
출연,방송,0.659591019153595,9
충격,충격,1,5
충돌,갈등,0.6331798434257507,2
취로,액션,1,1
치즈,음식,0.5992159843444824,1
칭찬,열정,0.5763967633247375,2
카메오,코미디,0.5300279855728149,1
카트,액션,0.6591432690620422,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,5
커피,음식,0.710979700088501,2
코스,여행,0.6127122640609741,3
코치,철학,0.5353133082389832,2
쾌감,기쁨,0.6326329112052917,4
크림,전쟁,0.5733957290649414,1
키오스크,컴퓨터,0.526091456413269,1
타겟,좀비,0.6022775769233704,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,3
탈락,상실,0.54674232006073,1
털이,동물,0.522734522819519,1
테마,여행,0.6632397174835205,1
텐트,정글,0.6454979181289673,1
투명,액션,0.5615780353546143,1
투입,추격,0.5248116850852966,1
트라우마,트라우마,1,2
트림,액션,0.5543510317802429,1
특가,여행,0.6959012746810913,1
특별,의료,0.5320938229560852,13
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,3
티켓,여행,0.6218228340148926,4
파악,발견,0.628048837184906,1
파이널,뮤지컬,0.568351686000824,4
팝콘,음식,0.529098629951477,5
페달,전기,0.5104746222496033,1
페미니즘,시민운동,0.6061854362487793,1
편견,분노,0.6501380205154419,1
폐인,개그,0.5838049650192261,1
포니,만화,0.5736360549926758,2
포대,군대,0.5116914510726929,1
포디,액션,1,3
포위,군사,0.5679790377616882,1
포주,도둑,0.559436023235321,1
포토,동정,0.5201435089111328,3
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,16
프로그램,교육,0.6089324355125427,2
프로덕션,드라마,0.5138188004493713,2
플레이,서바이벌,0.5245938897132874,5
플레이어,컴퓨터,0.5088710188865662,8
플롯,개그,0.5973898768424988,2
하드,액션,0.6686204671859741,1
하버,정글,0.5582868456840515,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
핸들,액션,0.5530092716217041,3
허구,신화,0.5787570476531982,1
헤어,액션,0.6279654502868652,1
헬멧,액션,0.5560902953147888,1
헬보이,언더독,0.5356804728507996,1
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,2
혼수,고독,0.574442446231842,3
화면,액션,0.6001543998718262,2
화염,마법,0.6151210069656372,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환경,환경,1,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,8
효과,기대,0.5692968964576721,2
후식,음식,0.6974064111709595,1
후유증,트라우마,0.5702524781227112,1
훈련,교육,0.6947369575500488,18
흐름,질서,0.5799944400787354,1
흡인력,유쾌,0.51767498254776,1
흥분,충격,0.5841286778450012,1
희망,희망,1,4

Category,Count,average
액션,40,0.7240253031253815
교육,25,0.611017017364502
여행,17,0.6453883227180032
기대,17,0.5961446306284737
성장,15,0.6365805308024088
음식,14,0.6208237792764392
방송,11,0.6199520013549111
드라마,11,0.5870213616978038
만화,9,0.6674993501769172
가족,9,0.6488341622882419
충격,9,0.6305610736211141
열정,9,0.5999289949735006
기쁨,9,0.5991890364223056
후회,9,0.5630531907081604
컴퓨터,8,0.5719577521085739
환경,7,0.6834367598806109
갈등,7,0.6700450948306492
발견,7,0.6454308118138995
스포츠,7,0.6406821693692889
개그,7,0.6003584010260445
경제,6,0.6435368259747823
미술,6,0.5817921459674835
유쾌,6,0.5721011956532797
음악,5,0.6903846502304077
사랑,5,0.6835633516311646
살인,5,0.6814180612564087
교통,5,0.6320030331611634
정치,5,0.6086648941040039
인형,5,0.6011547803878784
전기,5,0.5572025537490845
자아,5,0.5537094593048095
심리,4,0.7348486483097076
욕망,4,0.6887988895177841
미래,4,0.6811634749174118
희망,4,0.6652461141347885
혼란,4,0.6255117952823639
신화,4,0.610879048705101
도박,4,0.606806293129921
추격,4,0.6046977341175079
정글,4,0.5877470225095749
춤,4,0.5784277766942978
좀비,4,0.5739814937114716
대화,4,0.5707159638404846
의심,4,0.5552883446216583
상처,4,0.5525446832180023
도둑,4,0.5391317158937454
저항,4,0.5376037806272507
철학,4,0.5336465835571289
서바이벌,4,0.52641561627388
폭력,3,0.7750459313392639
고통,3,0.756836473941803
용기,3,0.7186825275421143
불안,3,0.6676527261734009
슬픔,3,0.6552647948265076
고독,3,0.6110145847002665
범죄,3,0.5923880537350973
윤리,3,0.5871396462122599
꿈,3,0.5830461382865906
권력,3,0.5812844832738241
뮤지컬,3,0.5760225852330526
가상현실,3,0.5592731237411499
전투,3,0.5542338291803995
상실,3,0.5464916825294495
공포,2,0.8028037548065186
모험,2,0.8025648593902588
트라우마,2,0.7851262390613556
농업,2,0.6732621490955353
우주,2,0.6421130001544952
마법,2,0.6324976682662964
군사,2,0.6131457388401031
절망,2,0.6059093773365021
학교,2,0.5932561159133911
헌신,2,0.5931846499443054
의료,2,0.588285893201828
종교,2,0.584258109331131
생존,2,0.5823390781879425
전쟁,2,0.5809192061424255
수색,2,0.5618223547935486
괴담,2,0.5539336204528809
동정,2,0.5427453815937042
동물,2,0.5382342636585236
다큐멘터리,2,0.5371471047401428
내면,1,1.0
두려움,1,1.0
재난,1,0.8245471715927124
과학,1,0.6800429821014404
분노,1,0.6501380205154419
이별,1,0.6358245611190796
복고,1,0.6242704391479492
무력감,1,0.6226179003715515
연애,1,0.6175044178962708
시민운동,1,0.6061854362487793
질서,1,0.5799944400787354
멸망,1,0.5797211527824402
탐정,1,0.574050784111023
시골,1,0.5727385878562927
도시,1,0.5643994808197021
스릴러,1,0.558760404586792
카우보이,1,0.5365300178527832
언더독,1,0.5356804728507996
로맨스,1,0.5355676412582397
코미디,1,0.5300279855728149
부도덕,1,0.5230343341827393
자존심,1,0.5227869749069214
해적,1,0.5215259194374084
질병,1,0.5199351906776428
판타지,1,0.5159649848937988
군대,1,0.5116914510726929
평온,1,0.5107535123825073
바다,1,0.5024420619010925
