Word,Category,Similarity,Frequency
메일,만화,0.5050849914550781,2
멘트,개그,0.5644389390945435,2
멱살,도둑,0.6118526458740234,2
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,1
모양,인형,0.6405982375144958,1
목표,성장,0.6552416682243347,6
몰입,열정,0.6674494743347168,2
문객,권력,0.5660796165466309,1
문제,갈등,0.6495088934898376,2
미끼,도둑,0.5375844836235046,1
미래,미래,1,1
미션,액션,0.6060617566108704,8
미스터리,미스터리,1,3
믹스,음악,0.5708146095275879,1
민방위,재난,0.5377485752105713,2
발견,발견,1,4
발생,혼란,0.6102904081344604,1
발행,만화,0.5132414698600769,11
방문,여행,0.5841829180717468,21
방향,미래,0.5546501278877258,1
배려,헌신,0.6277512907981873,1
배치,수색,0.5295758843421936,2
버스,교통,0.730898916721344,1
법칙,철학,0.6116989850997925,2
베짱이,꿈,0.5131075978279114,1
벽돌,감옥,0.5096461176872253,1
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,1
본질,윤리,0.6154810786247253,1
봉투,도둑,0.5675815343856812,2
부담감,불안,0.569257915019989,1
부동산,경제,0.5007047057151794,1
부업,도박,0.5280241966247559,1
부피,음식,0.5371373295783997,1
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,4
분야,과학,0.6800429821014404,3
불륜,연애,0.7070099711418152,3
불행,절망,0.6734789609909058,1
붕괴,혼란,0.6892794370651245,1
비닐,용기,0.5203546285629272,2
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,48
사이비,음모론,0.5071605443954468,1
사진,미술,0.5546669960021973,4
삭제,의심,0.5076044797897339,1
산행,설원,0.5482022166252136,2
살해,살인,0.6861730217933655,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상품,여행,0.6432608962059021,3
생각,후회,0.6602693200111389,47
생성,발견,0.5995927453041077,1
생활,환경,0.7009555697441101,1
샤워,여행,0.5888627767562866,3
서브,액션,0.61309415102005,4
서점,만화,0.6348190903663635,1
선물,사랑,0.605575680732727,6
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,10
성분,음식,0.5479894876480103,1
성장,성장,1,5
성향,심리,0.5809999704360962,1
세상,기쁨,0.6082786321640015,1
섹션,만화,0.5100024938583374,3
소설,만화,0.8215566873550415,1
소심,유쾌,0.6369047164916992,1
소통,대화,0.694833517074585,7
수락,대화,0.551040768623352,1
수술,상처,0.585891604423523,1
수퍼,액션,0.5562337636947632,1
순례,종교,0.5661298036575317,1
스트레스,무력감,0.6226179003715515,1
스푼,개그,0.5391286015510559,1
습관,철학,0.6081326007843018,4
시기심,죄책감,0.6004785895347595,1
시작,발견,0.534450113773346,16
시장,경제,0.6355687975883484,1
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,1
식생활,음식,0.5603722929954529,1
신경,질병,0.5199351906776428,5
신비,기쁨,0.6222472786903381,1
실감,기대,0.5343434810638428,1
실습,교육,0.6826525926589966,1
실천,철학,0.6342154145240784,4
실패,후회,0.6084508299827576,1
심리,심리,1,1
쓰느,액션,1,1
아내,가족,0.582758903503418,3
아재,개그,0.652924656867981,1
안드로이드,컴퓨터,0.6267740726470947,1
안심,희망,0.5662862062454224,1
알고리즘,컴퓨터,0.5299720764160156,2
애착,자아,0.7021216750144958,1
약국,탐정,0.5665029287338257,2
약사,꿈,0.545041561126709,4
양가,가족,0.6494414806365967,1
양질,성장,0.505987823009491,2
어플,음악,0.5505043864250183,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,1
에세이,로맨스,0.5119443535804749,1
엔진,전기,0.573421835899353,4
여자,사랑,0.5380519032478333,2
여행,여행,1,17
여행지,여행,0.5410048961639404,2
역사,철학,0.6869469285011292,1
연필,미술,0.5691856741905212,1
열망,열정,0.7022903561592102,1
염세주의,철학,0.5684226751327515,1
영양,음식,0.638238787651062,1
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,41
예비군,군대,0.6127007603645325,5
예상,기대,0.655988872051239,2
예의,의리,0.5226932168006897,1
오타쿠,만화,0.5039249658584595,1
온라인,교육,0.5160459876060486,2
옴니버스,코미디,0.5680863857269287,2
외국,만화,0.5371031761169434,2
외식,음식,0.7564472556114197,1
요리,음식,0.7475793361663818,4
욕구,욕망,0.741037905216217,3
욕심,욕망,0.6326161026954651,1
용의자,살인,0.5122509598731995,1
우울감,무력감,0.8139594197273254,1
운동화,스포츠,0.5475463271141052,4
워드,액션,0.5372636914253235,2
원고,고문,0.537358820438385,2
원리,철학,0.6431012749671936,1
월간,만화,0.5741177201271057,1
웹툰,만화,0.7226575613021851,1
유료,방송,0.5883169174194336,2
유부남,연애,0.5484553575515747,2
유포,범죄,0.5601751804351807,1
유행,복고,0.6242704391479492,1
의무,윤리,0.6379601955413818,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,21
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,10
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,2
일각,괴담,0.5220397710800171,1
일상,유쾌,0.5978867411613464,3
일지,여행,0.5412269830703735,1
임박,멸망,0.5442063212394714,2
입대,군대,0.5996466875076294,1
자료,교육,0.5909054279327393,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,9
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
저울,용기,0.5864885449409485,1
저자,철학,0.5008198022842407,1
저장,음식,0.5627219080924988,2
전도,충격,0.5766898989677429,1
전략,미래,0.6338134407997131,2
전문,의료,0.6444779634475708,4
전업,탐정,0.5402431488037109,1
전자,전기,0.7106999754905701,3
전화,대화,0.5852361917495728,1
절약,환경,0.6258813738822937,4
절호,희망,0.5119021534919739,1
정독,후회,0.5067431926727295,1
정보,교통,0.6121577620506287,17
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,13
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,2
조각,인형,0.646467387676239,2
조립,교육,0.5304178595542908,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
줄거리,드라마,0.531794548034668,3
중개,의료,0.5382221937179565,1
증가,성장,0.6090636253356934,1
지속,성장,0.6684333086013794,2
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,8
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,2
집안,가족,0.6251765489578247,1
집필,만화,0.5247843861579895,2
짜증,불안,0.627656877040863,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,3
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,1
챌린지,서바이벌,0.6321625709533691,5
체계,질서,0.6883434057235718,4
체류,여행,0.6091961860656738,3
체험,교육,0.6782315373420715,1
초보,탐정,0.5099632143974304,1
촛불,복고,0.5645776987075806,1
총각,시골,0.5811733603477478,1
추천,여행,0.5768113136291504,6
축적,상실,0.5977131724357605,1
축제,춤,0.6026461720466614,1
출간,만화,0.5564123392105103,3
출고,여행,0.5378339886665344,3
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,2
침묵,고독,0.6911026239395142,1
침실,가족,0.6376320719718933,1
카페,유령,0.5409449934959412,2
카피,용기,0.5158012509346008,1
캐치,액션,0.5930314660072327,1
커뮤,개그,0.5275991559028625,1
커피,음식,0.710979700088501,1
컨설팅,교육,0.5127898454666138,1
컴퓨터,컴퓨터,1,1
콘텐츠,가상현실,0.5792493224143982,37
키보드,컴퓨터,0.5655710101127625,1
탈락,상실,0.54674232006073,1
태그,만화,0.5141895413398743,1
토픽,교육,0.5324175357818604,3
통신,교통,0.6865499019622803,2
투자,경제,0.6519772410392761,2
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특집,방송,0.6164191961288452,1
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,3
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,4
프로그래밍,컴퓨터,0.6710840463638306,1
프로그램,교육,0.6089324355125427,5
플랫폼,가상현실,0.5415536761283875,2
플루,질병,0.5098066926002502,5
피드,음악,0.5023043155670166,1
피아노,뮤지컬,0.5582685470581055,1
피해,범죄,0.5507293343544006,1
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,1
허수,유령,0.5595278143882751,1
허접,개그,0.5894219279289246,1
헬스,의료,0.5637404322624207,2
현장,교육,0.5853086113929749,1
협동조합,시민운동,0.5171313881874084,1
협업,대화,0.5782889723777771,3
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,2
확률,후회,0.5776207447052002,2
확인,발견,0.6419516205787659,7
확장,교육,0.5293398499488831,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,8
회관,학교,0.6056663990020752,1
횟수,액션,0.5170024633407593,3
효과,기대,0.5692968964576721,10
후자,전기,0.51507967710495,3
후퇴,혼란,0.554169237613678,1
훈장,용기,0.5706749558448792,1
휴대폰,컴퓨터,0.5683847665786743,2
흉터,상처,0.7365521788597107,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
히트,음악,0.5558123588562012,1

Category,Count,average
교육,22,0.6168286448175256
여행,19,0.6085106291269001
만화,17,0.6112717214752647
음식,14,0.6278937671865735
액션,11,0.648886035789143
컴퓨터,11,0.6353101351044395
기대,11,0.5739664977247064
환경,9,0.621518095334371
철학,9,0.6116681694984436
음악,9,0.5811856852637397
성장,8,0.6901135295629501
가족,8,0.6261951699852943
방송,8,0.6039974763989449
후회,7,0.5606785076005119
경제,6,0.6992484132448832
발견,6,0.6655450264612833
대화,6,0.586179256439209
희망,6,0.559261312087377
기쁨,5,0.6461768865585327
열정,5,0.6433230042457581
개그,5,0.5747026562690735
심리,4,0.7530325502157211
군대,4,0.7110865563154221
교통,4,0.6651976853609085
욕망,4,0.6374800205230713
윤리,4,0.6339757293462753
불안,4,0.6050570011138916
전기,4,0.6008426249027252
갈등,4,0.6001763641834259
사랑,4,0.5970567017793655
탐정,4,0.5879789143800735
상실,4,0.5742404609918594
의료,4,0.5696336030960083
도둑,4,0.5677444487810135
유령,4,0.5545644760131836
용기,4,0.5483298450708389
꿈,4,0.5390053689479828
미래,3,0.7294878562291464
무력감,3,0.7006706198056539
살인,3,0.6381141940752665
혼란,3,0.617913027604421
미술,3,0.6146736145019531
정치,3,0.5984844962755839
연애,3,0.5973678429921468
유쾌,3,0.5953036348025004
도박,3,0.5843095978101095
도시,3,0.5829546848932902
충격,3,0.5788115859031677
범죄,3,0.558684508005778
가상현실,3,0.5429039200146993
의심,3,0.508337656656901
드라마,2,0.765897274017334
과학,2,0.7278845906257629
상처,2,0.6612218916416168
학교,2,0.6578340530395508
평등,2,0.6457249224185944
폭력,2,0.6439327299594879
인형,2,0.6435328125953674
헌신,2,0.6416404545307159
질서,2,0.6341689229011536
복고,2,0.5944240689277649
괴담,2,0.5599056482315063
추격,2,0.5570397973060608
권력,2,0.5363065004348755
질병,2,0.5148709416389465
공포,1,1.0
동물,1,1.0
미스터리,1,1.0
자아,1,0.7021216750144958
농업,1,0.6986809968948364
고독,1,0.6911026239395142
절망,1,0.6734789609909058
이별,1,0.6634467244148254
서바이벌,1,0.6321625709533691
모험,1,0.6051297187805176
춤,1,0.6026461720466614
죄책감,1,0.6004785895347595
분노,1,0.5903345346450806
시골,1,0.5811733603477478
코미디,1,0.5680863857269287
종교,1,0.5661298036575317
신화,1,0.5608668327331543
뮤지컬,1,0.5582685470581055
설원,1,0.5482022166252136
스포츠,1,0.5475463271141052
멸망,1,0.5442063212394714
재난,1,0.5377485752105713
고문,1,0.537358820438385
전투,1,0.537216067314148
수색,1,0.5295758843421936
의리,1,0.5226932168006897
시민운동,1,0.5171313881874084
로맨스,1,0.5119443535804749
감옥,1,0.5096461176872253
자존심,1,0.5081198215484619
음모론,1,0.5071605443954468
