Word,Category,Similarity,Frequency
ᅲᅲ,액션,1,1
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,2
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,2
가족,가족,1,13
가짜,괴담,0.5858274698257446,1
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,10
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,16
감탄,열정,0.5392419099807739,2
감행,추격,0.5397303700447083,3
강도,저항,0.6040131449699402,53
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,1
개그,개그,1,1
개념,교육,0.6287856698036194,1
거대,괴물,0.5640032887458801,9
거리,도시,0.60332190990448,2
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,3
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,2
격추,전투,0.5257872939109802,1
견인,성장,0.5418386459350586,1
결여,상실,0.6932352781295776,1
경기장,스포츠,0.5333521962165833,24
경적,전기,0.5683078169822693,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,5
고뇌,고독,0.6679061055183411,1
고락,자아,0.5736303925514221,1
고생,고통,0.5584161281585693,2
고위직,군대,0.5437256693840027,1
고통,고통,1,1
곡절,이별,0.6060272455215454,3
골프,여행,0.580535888671875,1
공략,추격,0.5841163992881775,1
공방,미술,0.5317274332046509,1
공연,음악,0.7031762599945068,1
공포,공포,1,4
과도,권력,0.5410835146903992,1
과오,후회,0.6094723343849182,1
과정,교육,0.6268183588981628,10
관람,여행,0.5587009191513062,32
관심,기대,0.6249675154685974,5
광고,방송,0.6559303998947144,3
괴리,갈등,0.6599999666213989,1
굉음,절망,0.5760860443115234,8
교육,교육,1,1
국가,경제,0.7089344263076782,4
군대,군대,1,2
군사,군사,1,4
귀결,혼란,0.515130341053009,1
극단,미술,0.5709163546562195,3
극복,고통,0.6304678916931152,1
극한,생존,0.5677410364151001,1
근처,학교,0.5683311223983765,1
기대,기대,1,10
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,5
기차,교통,0.6118013858795166,1
긴급,재난,0.6583430171012878,1
긴박,유쾌,0.5951035618782043,3
긴박감,유쾌,0.531667947769165,2
긴장,불안,0.6880083084106445,2
난동,폭력,0.638001561164856,1
난입,폭력,0.5554153919219971,3
남자,사랑,0.5456969141960144,6
납득,용서,0.5769292116165161,2
납치,살인,0.6689104437828064,2
내막,충격,0.5473086833953857,1
냄새,음식,0.5817655324935913,2
너낌,액션,1,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,1
논란,갈등,0.5854588747024536,3
농가,농업,0.6467955112457275,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,2
뉴스,방송,0.70646071434021,20
느낌,슬픔,0.6343626976013184,14
능력,교육,0.6137364506721497,2
단장,동정,0.5008994936943054,2
답변,의심,0.5017156600952148,1
당위,질서,0.6208310127258301,1
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,1
대결,갈등,0.5924415588378906,5
대답,후회,0.5436964631080627,1
대처,재난,0.5325601696968079,1
대피,재난,0.6124057769775391,1
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,1
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,1
도마뱀,괴물,0.549439549446106,1
도배,폭력,0.5458524823188782,1
도보,교통,0.5771064758300781,1
도시,도시,1,1
도심,도시,0.750744640827179,27
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,1
돌발,재난,0.5403636693954468,1
동영상,가상현실,0.5586168169975281,2
두뇌,과학,0.5985945463180542,1
드라마,드라마,1,12
등록,여행,0.5735748410224915,2
뚜껑,용기,0.6211519241333008,1
레슨,음악,0.6048510074615479,1
로맨스,로맨스,1,1
로케,여행,0.61177659034729,1
리더,성장,0.5860862135887146,3
리메이크,드라마,0.5311616063117981,2
마녀,유령,0.7514040470123291,1
마음,기쁨,0.6783162951469421,8
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,3
매력,열정,0.6489761471748352,5
매미,꿈,0.5454984903335571,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,4
메타포,철학,0.5080273747444153,1
멘트,개그,0.5644389390945435,2
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,3
명작,만화,0.6867616772651672,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,20
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,1
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,10
문제,갈등,0.6495088934898376,2
뮤지컬,뮤지컬,1,1
미래,미래,1,1
미비,상실,0.5380332469940186,1
밀폐,용기,0.6460413932800293,2
바다,바다,1,4
바닷속,해양,0.6107650399208069,6
반응,충격,0.5951288342475891,12
발견,발견,1,1
발동,전투,0.5676375031471252,2
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,6
발설,범죄,0.6054103970527649,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
방해,혼란,0.5498800277709961,3
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,2
배달,음식,0.6220709681510925,1
배신감,죄책감,0.7084836959838867,1
배제,상실,0.6328111886978149,1
범죄,범죄,1,8
베테랑,탐정,0.5211659669876099,1
변수,불안,0.5909573435783386,1
변장,인형,0.5359223484992981,1
변질,혼란,0.5490893125534058,1
변화,성장,0.7235260605812073,2
보도,방송,0.6695681214332581,1
보드,액션,0.6568782329559326,1
보이스,드라마,0.5123955011367798,1
복귀,생존,0.5351816415786743,3
복수심,죄책감,0.6118570566177368,1
본능,욕망,0.7253124713897705,1
본론,윤리,0.5625672340393066,1
부각,성장,0.5576289892196655,1
부대,군대,0.6763806939125061,1
부동산,경제,0.5007047057151794,1
부스,인형,0.5842044353485107,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,2
분노,분노,1,5
분야,과학,0.6800429821014404,1
불감증,고통,0.5704982876777649,1
불사,종교,0.512650728225708,1
불신,분노,0.6821345090866089,1
뷰티,음식,0.5668029189109802,1
브라운관,드라마,0.5539911985397339,1
비극,살인,0.6638696789741516,2
비애,사랑,0.682440996170044,1
비중,성장,0.5152275562286377,5
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,26
사고,의심,0.5630502700805664,9
사람,꿈,0.5610076785087585,41
사랑,사랑,1,4
사운드,음악,0.5262696146965027,12
사이코,스릴러,0.5595394968986511,1
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,5
사태,혼란,0.6536093354225159,8
사투,추격,0.57225102186203,2
사회,경제,0.8096231818199158,3
산물,욕망,0.5136435031890869,1
산소,전기,0.5702613592147827,1
살인,살인,1,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,38
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,49
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,21
서스펜스,미스터리,0.697295069694519,1
서슬,독재,0.5161508321762085,1
선악,권력,0.5969074964523315,2
선택,희망,0.5827092528343201,11
설계,환경,0.5748440623283386,5
설치,교육,0.5344357490539551,14
성공,성장,0.6859850287437439,4
세상,기쁨,0.6082786321640015,1
소동,도둑,0.6143503189086914,1
소비,경제,0.6587632894515991,1
소음,환경,0.5501613020896912,58
소통,대화,0.694833517074585,1
속보,방송,0.5503872632980347,8
손익,경제,0.5327790975570679,1
수뇌부,권력,0.5093753337860107,2
수립,교육,0.5480496287345886,1
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,8
스마트폰,컴퓨터,0.6610336303710938,1
스틸,액션,0.5995299220085144,7
슬픔,슬픔,1,1
시의,도시,0.6421829462051392,1
시작,발견,0.534450113773346,18
시장,경제,0.6355687975883484,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,1
신파극,드라마,0.5713956952095032,1
실력,춤,0.5194166302680969,2
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,2
실체,배신,0.5563049912452698,3
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,1
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,2
싸움,전투,0.6696678996086121,1
씨큐,액션,1,2
아내,가족,0.582758903503418,9
아이돌,드라마,0.5358486175537109,2
아재,개그,0.652924656867981,1
악의,배신,0.6187100410461426,1
안보,경제,0.724059522151947,5
안타까움,죄책감,0.5365524888038635,1
압꾸,액션,1,1
애매,유쾌,0.5057909488677979,1
액션,액션,1,31
액션물,스릴러,0.6431871652603149,1
야구,개그,0.6280479431152344,1
어뢰,수색,0.5592890977859497,6
언론,정치,0.741054117679596,3
엄마,사랑,0.5908297300338745,1
엄습,불안,0.5275688171386719,1
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,1
여행,여행,1,2
연출,액션,0.5377380847930908,14
영웅,신화,0.649358868598938,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,261
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,15
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,2
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,1
와해,혼란,0.6456239819526672,1
왜곡,충격,0.5578368902206421,1
외상,질병,0.5677670836448669,1
욕심,욕망,0.6326161026954651,2
용의자,살인,0.5122509598731995,1
우려감,불안,0.5970734357833862,1
우애,우정,0.6188060641288757,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,9
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,5
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,10
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
육지,바다,0.6823078989982605,1
은폐,범죄,0.6886423230171204,2
음모,음모,1,3
음악,음악,1,1
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,3
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,4
이슈,정치,0.619047224521637,3
이웃,가족,0.6304181218147278,2
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,11
인물,정치,0.5848035216331482,19
인상,기대,0.6044384241104126,2
인질,도둑,0.5884345173835754,1
인터뷰,다큐멘터리,0.5540832281112671,6
일상,유쾌,0.5978867411613464,8
입막음,부도덕,0.5610069036483765,1
입원,질병,0.5815828442573547,1
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,3
자책감,무력감,0.6386699080467224,1
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,2
작곡,음악,0.6980688571929932,1
작동,환경,0.5148442983627319,2
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,2
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
잠재력,성장,0.5360828042030334,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,24
장소,여행,0.6031988263130188,7
재난,재난,1,4
재미,모험,0.6051297187805176,7
저해,상실,0.5456470847129822,2
적막,고독,0.7239716053009033,1
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,3
전시,미술,0.6214971542358398,1
전역,전쟁,0.5050873756408691,1
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,24
전화기,컴퓨터,0.5770202279090881,1
정보,교통,0.6121577620506287,12
정체불명,외계인,0.5420896410942078,4
제공,여행,0.6024255156517029,1
제대,군대,0.613605797290802,1
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
젤리,좀비,0.578476071357727,2
조끼,폭력,0.5101491212844849,1
조난,재난,0.6241400241851807,2
조달,의료,0.5770741105079651,1
조장,갈등,0.5332424640655518,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,1
종료,방송,0.607399046421051,1
좌초,상실,0.543283224105835,2
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주차,교통,0.6286762952804565,2
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,12
중점,교육,0.5276418924331665,2
증오심,분노,0.6046491861343384,1
지능,과학,0.6590995788574219,1
지배,권력,0.6291192173957825,1
직결,전기,0.519416093826294,1
질주,추격,0.7034077644348145,1
집단,폭력,0.6576167941093445,1
차량,교통,0.6311841607093811,2
참담,충격,0.5467712879180908,1
참사,재난,0.6216191649436951,1
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추격,추격,1,1
추격전,추격,0.6167752146720886,1
추리,탐정,0.6983305811882019,1
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,9
추측,의심,0.6156793236732483,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,12
취소,여행,0.5734337568283081,1
취재,방송,0.565690815448761,1
침몰,충격,0.5997123718261719,2
침전,저항,0.5533695816993713,2
캐릭터,인형,0.5306801795959473,20
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,5
타겟,좀비,0.6022775769233704,1
타이머,컴퓨터,0.544041097164154,2
테러,범죄,0.731650173664093,83
토끼,동물,0.7010551691055298,3
토박이,시골,0.5047533512115479,1
통신,교통,0.6865499019622803,1
통제,질서,0.5960743427276611,2
통화,경제,0.6143816113471985,1
퇴역,전쟁,0.5382692813873291,1
투어,여행,0.6807637214660645,1
투입,추격,0.5248116850852966,1
투표,정치,0.5669617652893066,1
트라우마,트라우마,1,4
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특종,충격,0.5840563178062439,1
틈새,괴담,0.5239417552947998,1
티켓,여행,0.6218228340148926,2
파악,발견,0.628048837184906,8
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,5
패션,미술,0.6880987882614136,1
팬심,의리,0.616875171661377,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,45
폭탄,충격,0.65119469165802,138
폭파,전투,0.5420952439308167,2
폴더,환경,0.5397339463233948,2
표현,대화,0.5644240975379944,7
플레이,서바이벌,0.5245938897132874,4
플롯,개그,0.5973898768424988,1
플립,액션,0.5289046168327332,1
피격,충격,0.5560495257377625,2
피곤,후회,0.6107902526855469,1
피해,범죄,0.5507293343544006,2
한번,후회,0.5221735835075378,2
함장,전투,0.5227149128913879,21
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,1
해제,상실,0.549881100654602,2
핸드폰,컴퓨터,0.5639285445213318,1
행위,폭력,0.6302486658096313,1
허구,신화,0.5787570476531982,1
허점,범죄,0.5639586448669434,1
현장,교육,0.5853086113929749,2
협박,폭력,0.6928228735923767,2
협찬,방송,0.5449087023735046,1
호흡,춤,0.5944341421127319,3
혹평,분노,0.527694821357727,1
화제,방송,0.5529026389122009,3
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,1
환각,공포,0.6215387582778931,1
환경,환경,1,2
환영,희망,0.5663730502128601,3
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,4
회견,대화,0.5526080131530762,3
훈련,교육,0.6947369575500488,2
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,2
흠집,상처,0.5218843221664429,1
흥분,충격,0.5841286778450012,1
희생,희생,1,8
희생자,희생,0.5491129755973816,1

Category,Count,average
여행,20,0.6159649521112442
방송,14,0.6260872951575688
드라마,14,0.5750585964747837
기대,13,0.6126958773686335
