Word,Category,Similarity,Frequency
~충,액션,1,1
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,4
가상,우주,0.619330644607544,1
가설,괴담,0.5180280804634094,1
가정,가족,0.7013463377952576,1
가족,가족,1,35
가치,윤리,0.6346501111984253,3
간극,갈등,0.6181369423866272,1
갈등,갈등,1,13
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,1
강압,권력,0.5841453671455383,3
강요,용서,0.5793744921684265,2
개성,자아,0.5115846395492554,12
거대,괴물,0.5640032887458801,9
거리,도시,0.60332190990448,1
거리감,불안,0.5247846245765686,1
거북,동물,0.6017308235168457,5
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
게임,만화,0.7299426198005676,3
경고,의심,0.5979491472244263,1
계곡,설원,0.5840649604797363,1
고대인,신화,0.5305175185203552,1
고양,신화,0.5436662435531616,1
공격,전투,0.6404148936271667,1
공연,음악,0.7031762599945068,2
공주,유령,0.5845017433166504,2
과도,권력,0.5410835146903992,1
과잉,의료,0.5229926109313965,1
과잉보호,죄책감,0.642737865447998,1
과정,교육,0.6268183588981628,9
과학,과학,1,1
관람,여행,0.5587009191513062,17
관심,기대,0.6249675154685974,4
관절,질병,0.5729323029518127,1
광고,방송,0.6559303998947144,3
괴생명체,괴물,0.591654360294342,1
교훈,희망,0.596325695514679,3
국가,경제,0.7089344263076782,3
궁극,생존,0.5224151611328125,1
궁합,연애,0.5512279272079468,1
그래픽,컴퓨터,0.6070578694343567,1
극복,고통,0.6304678916931152,1
기계,전기,0.6900599598884583,1
기대,기대,1,10
기대감,기대,0.6246221661567688,1
기쁨,기쁨,1,1
기상천외,미스터리,0.5333998799324036,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,3
기타,음악,0.5873071551322937,1
꼰대,절망,0.6119091510772705,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,4
내심,기대,0.507256031036377,1
노래,춤,0.7242721915245056,2
노릇,도둑,0.5450313091278076,1
놀라움,기쁨,0.5606492757797241,1
농부,시골,0.6694933176040649,4
농장,농업,0.6616603136062622,14
누나,가족,0.5465071797370911,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,3
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,1
답변,의심,0.5017156600952148,1
당일,여행,0.5352691411972046,1
대답,후회,0.5436964631080627,1
대립각,갈등,0.5952879190444946,1
대여,여행,0.6416856050491333,1
댓글,후회,0.505795419216156,3
더빙,방송,0.5857229828834534,3
덧글,만화,0.5002226233482361,1
도달,발견,0.5293484926223755,3
도시,도시,1,1
도움,기대,0.5482439994812012,13
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,13
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,3
동물,동물,1,4
동성애,시민운동,0.5410732626914978,2
동식물,동물,0.6038475036621094,1
동심,사랑,0.569958508014679,1
동영상,가상현실,0.5586168169975281,2
두통,불안,0.6624537706375122,1
드라마,드라마,1,2
드래곤,판타지,0.5588497519493103,6
디지니,모험,0.5100061297416687,1
땅속,바다,0.5600162744522095,1
라이프,판타지,0.5347487926483154,1
로맨스,로맨스,1,1
리포터,드라마,0.5692278742790222,1
마녀,유령,0.7514040470123291,1
마력,마법,0.671467125415802,2
마법,마법,1,3
마음,기쁨,0.6783162951469421,6
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,2
만화,만화,1,1
매거진,드라마,0.5009645223617554,2
매력,열정,0.6489761471748352,10
매매,도박,0.5757066011428833,1
먼지,전기,0.5306687355041504,2
메시지,대화,0.5048822164535522,7
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,29
모양,인형,0.6405982375144958,4
모험,모험,1,53
모험가,해적,0.5258219242095947,2
모험담,모험,0.6401076912879944,2
모험심,모험,0.5059992074966431,1
목표,성장,0.6552416682243347,4
무서움,불안,0.5561872124671936,1
무취,평온,0.5424302816390991,1
문란,폭력,0.6275219917297363,1
문제,갈등,0.6495088934898376,18
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,1
뮤지컬,뮤지컬,1,1
미래,미래,1,13
미래인,미래,0.589002788066864,1
미션,액션,0.6060617566108704,1
민감,불안,0.5712313652038574,1
바다,바다,1,6
바람둥이,로맨스,0.5863642692565918,1
바이러스,질병,0.5053297281265259,2
반려견,동물,0.55564284324646,1
반말,폭력,0.5853083729743958,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,6
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,5
방문,여행,0.5841829180717468,1
방학,학교,0.627612829208374,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,6
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,4
보호,환경,0.6321627497673035,1
본질,윤리,0.6154810786247253,1
봉합,상처,0.6296547055244446,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,4
부전자전,열정,0.5693408250808716,1
부정,폭력,0.6489901542663574,1
불만,분노,0.6757481098175049,1
불안,불안,1,1
불행,절망,0.6734789609909058,1
비방,폭력,0.6203886270523071,1
비중,성장,0.5152275562286377,2
비하,폭력,0.5519798398017883,1
빈약,기대,0.5086852312088013,1
빙산,바다,0.6235929727554321,1
빙판,설원,0.6806506514549255,4
빨래,도둑,0.5057448148727417,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사극,드라마,0.6280291676521301,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,34
사랑,사랑,1,10
사운드,음악,0.5262696146965027,1
사이버,가상현실,0.5742736458778381,1
사이언스,과학,0.5978793501853943,1
사이클,스포츠,0.5481253266334534,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,4
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,8
삭제,의심,0.5076044797897339,2
삼부자,의리,0.5078447461128235,2
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,7
상영,방송,0.6350025534629822,3
상처,상처,1,1
상황,혼란,0.6442916989326477,4
색감,미술,0.5213123559951782,7
생각,후회,0.6602693200111389,47
생명체,동물,0.5420880317687988,14
생물,동물,0.7907639741897583,10
생물체,외계인,0.5734102129936218,2
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,3
서적,만화,0.6230255961418152,2
서치,액션,0.5209937691688538,1
선택,희망,0.5827092528343201,3
설산,설원,0.5926897525787354,2
성공,성장,0.6859850287437439,4
성인,교육,0.5841577649116516,1
성장,성장,1,1
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,63
세상,기쁨,0.6082786321640015,17
소동,도둑,0.6143503189086914,1
소비,경제,0.6587632894515991,1
소원,사랑,0.6399070620536804,1
손자,가족,0.6048736572265625,3
쇠퇴,성장,0.6533598899841309,1
순애보,드라마,0.6065585613250732,2
스릴러,스릴러,1,2
스테이션,컴퓨터,0.5199851989746094,1
스트레,무력감,0.5443992614746094,5
스트레스,무력감,0.6226179003715515,1
스트레인지,스릴러,0.5055176615715027,36
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
스펙타클,판타지,0.5221238136291504,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,9
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
식물,동물,0.7853432297706604,15
신경,질병,0.5199351906776428,3
신비,기쁨,0.6222472786903381,16
신작,만화,0.6367781758308411,4
실력,춤,0.5194166302680969,1
실례,윤리,0.5352948307991028,1
실사,만화,0.575007438659668,2
실종,살인,0.5558342933654785,5
실체,배신,0.5563049912452698,2
심사,교육,0.5537958741188049,1
아내,가족,0.582758903503418,16
아들,가족,0.5667959451675415,57
아재,개그,0.652924656867981,1
아틀란티스,외계인,0.5466403365135193,1
악플,폭력,0.6404798626899719,1
악화,혼란,0.6455839276313782,1
압살,폭력,0.5910338759422302,1
애니,만화,0.7641763091087341,4
애니메이션,만화,0.68199223279953,58
애정,사랑,0.719462513923645,1
액션,액션,1,3
야구,개그,0.6280479431152344,1
양질,성장,0.505987823009491,1
어로,춤,0.5353795886039734,1
어필,열정,0.5022490620613098,2
엄마,사랑,0.5908297300338745,4
에피소드,드라마,0.5304465889930725,1
엔카,음악,0.5795493125915527,1
여성관,신화,0.5402131080627441,1
여정,이별,0.6358245611190796,3
여타,해양,0.5220579504966736,1
여행,여행,1,1
연출,액션,0.5377380847930908,11
열외,군대,0.5029804110527039,1
영상미,액션,0.5695945620536804,9
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,162
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
올빼미,동물,0.5042029023170471,2
외계,우주,0.6573302745819092,1
외계인,외계인,1,1
욕망,욕망,1,3
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,1
위기,혼란,0.6975850462913513,8
위험,불안,0.6922099590301514,20
위협,폭력,0.639009416103363,2
유행,복고,0.6242704391479492,1
음악,음악,1,3
의욕,열정,0.6521819233894348,9
의존,불안,0.6040859818458557,1
이기심,무력감,0.6152219772338867,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,17
이해관계,갈등,0.5575324892997742,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,4
일각,괴담,0.5220397710800171,1
일상,유쾌,0.5978867411613464,11
자녀,가족,0.7003896832466125,12
자막,방송,0.6141181588172913,4
자연,환경,0.6941760182380676,9
작가,만화,0.6290877461433411,1
작물,농업,0.706455647945404,2
