Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,20
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가족,가족,1,1
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,7
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,3
강도,저항,0.6040131449699402,1
강요,용서,0.5793744921684265,1
개울,바다,0.5892080664634705,1
거실,가족,0.6177316308021545,3
건설,도시,0.6078121066093445,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
격려,동정,0.5737254619598389,11
결백,부도덕,0.591943085193634,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,6
고객,가족,0.5992609262466431,1
고문,고문,1,1
고향,시골,0.6128569841384888,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,3
관료,권력,0.6477829217910767,1
관심,기대,0.6249675154685974,3
교육,교육,1,3
구멍,상처,0.5373755693435669,1
구애,사랑,0.5114209651947021,1
국가,경제,0.7089344263076782,2
굿즈,인형,0.614889919757843,1
권력,권력,1,1
귀농,농업,0.5923850536346436,1
균형,질서,0.6706463098526001,4
극복,고통,0.6304678916931152,1
글로벌,가상현실,0.526810348033905,1
긍정,희망,0.608379602432251,2
기대,기대,1,9
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,3
기억,사랑,0.6537694931030273,3
낙담,고통,0.6708939671516418,2
낚시,여행,0.6184428334236145,17
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,2
내면,내면,1,1
노력,헌신,0.6555296182632446,1
녹색,희망,0.6179736256599426,1
논리,철학,0.5892475247383118,2
농업,농업,1,1
느낌,슬픔,0.6343626976013184,3
단계,성장,0.6726707220077515,1
당황,충격,0.6099472045898438,1
데뷔,방송,0.5465471744537354,1
도덕,윤리,0.8225712776184082,1
도서관,학교,0.5833439230918884,1
도움,기대,0.5482439994812012,11
도전,열정,0.6956499814987183,3
독특,춤,0.5334261655807495,2
드라마,드라마,1,9
드레스,로맨스,0.5291532278060913,1
등록,여행,0.5735748410224915,2
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,4
리더십,자기성찰,0.5289939641952515,2
마법,마법,1,1
마음,기쁨,0.6783162951469421,21
마케팅,가상현실,0.5079087615013123,1
맞춤,교육,0.5435973405838013,1
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,4
명령,군사,0.5395892262458801,6
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,5
모양,인형,0.6405982375144958,1
모험,모험,1,2
몰입,열정,0.6674494743347168,2
무례,폭력,0.5807116627693176,1
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,2
물고기,외계인,0.5886794924736023,2
물질,우주,0.6482014656066895,1
미스,좀비,0.5220737457275391,1
바늘,동물,0.5620018839836121,1
바다,바다,1,1
반발,저항,0.5964624285697937,1
발견,발견,1,1
발명품,과학,0.5250836610794067,1
방류,수색,0.5583265423774719,2
방문,여행,0.5841829180717468,2
방생,동물,0.5129088759422302,1
방향,미래,0.5546501278877258,5
배신,배신,1,1
법칙,철학,0.6116989850997925,1
변화,성장,0.7235260605812073,1
부동산,경제,0.5007047057151794,1
부응,기대,0.587814211845398,1
부착,용기,0.5041829347610474,1
불꽃,꿈,0.6512660980224609,1
불륜,연애,0.7070099711418152,5
비서,탐정,0.5611511468887329,1
빈약,기대,0.5086852312088013,1
빗속,춤,0.5444942116737366,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,16
사랑,사랑,1,26
사막,정글,0.6484219431877136,19
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,3
산악,해양,0.613326907157898,1
상담,심리,0.672296941280365,11
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상처,상처,1,1
상황,혼란,0.6442916989326477,12
생각,후회,0.6602693200111389,24
생물,동물,0.7907639741897583,1
생태,환경,0.7058806419372559,1
서점,만화,0.6348190903663635,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,3
성공,성장,0.6859850287437439,9
성장,성장,1,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
셀프,액션,0.6212833523750305,6
소설,만화,0.8215566873550415,16
소홀,불안,0.5602849721908569,1
속물,부도덕,0.7009344100952148,1
수료,교육,0.5207006931304932,1
수작,개그,0.621087908744812,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,2
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,12
시청자,방송,0.5191292762756348,2
신비,기쁨,0.6222472786903381,1
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,4
실현,미래,0.6133867502212524,1
심리,심리,1,3
아내,가족,0.582758903503418,2
아티스트,뮤지컬,0.511084258556366,1
아픔,상처,0.7904168963432312,1
악화,혼란,0.6455839276313782,1
안전망,재난,0.5106774568557739,1
압박,충격,0.5949738621711731,8
애니,만화,0.7641763091087341,2
애니메이션,만화,0.68199223279953,2
애인,연애,0.6649367809295654,1
약혼식,이별,0.5504852533340454,1
양념,음식,0.6289084553718567,1
어게인,코미디,0.5207456350326538,1
어류,동물,0.6667577624320984,8
어바웃,드라마,0.5363048315048218,2
억양,춤,0.6130768656730652,1
언더,정글,0.577765941619873,1
여론,정치,0.6992284059524536,2
여정,이별,0.6358245611190796,1
연구소,과학,0.5466880202293396,1
연애,연애,1,3
연어,바다,0.553528904914856,32
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,4
열등감,죄책감,0.6662242412567139,3
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,91
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,6
오지랖,개그,0.5085742473602295,1
오해,상처,0.5473958253860474,4
왕자,도둑,0.5981267690658569,17
욕망,욕망,1,1
용기,용기,1,4
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,9
위험,불안,0.6922099590301514,1
유부남,연애,0.5484553575515747,1
음악,음악,1,1
의견,갈등,0.5687873959541321,2
의심,의심,1,1
이름,신화,0.5608668327331543,4
이별,이별,1,1
이상주의,인간성,0.5295472741127014,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,7
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,3
인쇄,미술,0.5850912928581238,1
임파서블,드라마,0.5337687730789185,1
자료,교육,0.5909054279327393,2
자식,가족,0.5835269689559937,1
자아,자아,1,1
자연,환경,0.6941760182380676,3
자폭,마법,0.588920533657074,1
작가,만화,0.6290877461433411,4
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,6
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
재질,미술,0.5245922207832336,2
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
전쟁터,전쟁,0.5828185677528381,1
전투,전투,1,2
전함,전투,0.6038719415664673,1
절판,모험,0.5070851445198059,1
정보,교통,0.6121577620506287,7
정정,분노,0.5036285519599915,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,8
제한,상실,0.636760413646698,1
조화,질서,0.6025887727737427,2
좌절,절망,0.6658827662467957,1
주축,정치,0.5133327841758728,1
줄거리,드라마,0.531794548034668,5
중고,전기,0.5318365097045898,1
즐거움,기쁨,0.6185970902442932,1
지도사,교육,0.565017819404602,1
지역,도시,0.7241222858428955,3
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,2
집짓기,꿈,0.5099425315856934,1
집착,욕망,0.6720618605613708,1
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,8
첫날,추격,0.5005456805229187,1
추구,헌신,0.5950697660446167,2
추천,여행,0.5768113136291504,4
출간,만화,0.5564123392105103,1
출력,전기,0.5477647185325623,1
출연,방송,0.659591019153595,1
취미,음악,0.5891837477684021,4
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,1
치료사,심리,0.5438022017478943,1
친분,갈등,0.5898627042770386,1
침실,가족,0.6376320719718933,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,2
캡처,방송,0.5567418932914734,1
커플,가족,0.6512839198112488,2
컨텐츠,가상현실,0.517380952835083,2
코드,액션,0.5642611384391785,1
코미디,코미디,1,2
코칭,교육,0.6279705762863159,1
코팅,전기,0.5447922348976135,2
키드,좀비,0.5989137887954712,2
타자,자아,0.5297273993492126,1
탄력,성장,0.536374568939209,1
탄생,신화,0.5951989889144897,1
투자,경제,0.6519772410392761,9
트롬,전기,0.5082209706306458,1
특별,의료,0.5320938229560852,1
판단,의심,0.5710378289222717,1
페어,농업,0.5294957160949707,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
풍자,정치,0.6569647192955017,5
프로그램,교육,0.6089324355125427,1
학자,과학,0.5856344699859619,8
학회,과학,0.5947457551956177,3
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
허리,상처,0.5423044562339783,1
현자,신화,0.578540027141571,1
협회,교육,0.5593332648277283,1
호감,자아,0.6214834451675415,1
호두까기,뮤지컬,0.564653217792511,1
혼란,혼란,1,2
화보,여행,0.5939497351646423,1
확인,발견,0.6419516205787659,5
환경,환경,1,4
활용,교육,0.557722270488739,1
희망,희망,1,3
힐링,정글,0.5479092597961426,3

Category,Count,average
여행,12,0.594118113319079
만화,11,0.6709126667542891
교육,11,0.6223366368900646
가족,9,0.6584427356719971
기대,9,0.6255409717559814
심리,6,0.6909453372160593
상처,6,0.6712239185969034
사랑,6,0.6690942545731863
기쁨,6,0.6575283110141754
