Word,Category,Similarity,Frequency
-이,희망,0.5032708048820496,1
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,1
가오갤2,언더독,0.5381754636764526,1
가족,가족,1,6
각오,희망,0.5891996622085571,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,2
감량,성장,0.5365606546401978,3
감상,음악,0.6411212086677551,6
감정,심리,0.7588332891464233,1
감탄,열정,0.5392419099807739,1
강적,해적,0.6320756673812866,1
개그,개그,1,9
개입,음모,0.5886576175689697,2
거대,괴물,0.5640032887458801,1
걱정,후회,0.651527464389801,3
게임,만화,0.7299426198005676,7
결전,전투,0.6634336709976196,1
결함,의심,0.6190357208251953,1
경망,액션,1,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,2
고난,고통,0.6465856432914734,1
고독,고독,1,1
고전,미술,0.6437533497810364,1
고통,고통,1,2
고향,시골,0.6128569841384888,2
곤봉,인형,0.5705938935279846,1
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,2
공포,공포,1,3
과도,권력,0.5410835146903992,2
과시,열정,0.509526789188385,2
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,1
괴로움,고통,0.6400415301322937,2
구매,여행,0.5682201981544495,1
굴레,욕망,0.5908722877502441,1
굿즈,인형,0.614889919757843,1
그래픽,컴퓨터,0.6070578694343567,1
극혐,괴담,0.5952990651130676,1
기대,기대,1,15
기대감,기대,0.6246221661567688,4
기억,사랑,0.6537694931030273,2
깨알,개그,0.5848792195320129,1
남자,사랑,0.5456969141960144,1
납득,용서,0.5769292116165161,2
내면,내면,1,3
내전,전쟁,0.7661944627761841,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,2
농담,개그,0.6088651418685913,1
느낌,슬픔,0.6343626976013184,10
늑대,동물,0.6492973566055298,1
능력,교육,0.6137364506721497,6
다꾸,액션,1,1
다크,액션,0.6620553135871887,2
단면,충격,0.5512654781341553,1
단짝,사랑,0.5452064275741577,1
당황,충격,0.6099472045898438,2
대학원,학교,0.5080148577690125,2
데뷔,방송,0.5465471744537354,1
도살,동물,0.5926447510719299,4
도시,도시,1,3
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,2
돌연변이,외계인,0.5175120830535889,1
드라마,드라마,1,2
드립,액션,0.5245452523231506,4
똘끼,유쾌,0.6212404370307922,1
뚱르,액션,1,1
러브,액션,0.6233081817626953,7
렐름,전투,0.5150160789489746,1
로드,액션,0.6272988319396973,1
로맨스,로맨스,1,1
롹킹,액션,1,1
리더,성장,0.5860862135887146,2
마법,마법,1,1
마왕,유령,0.6424453854560852,2
마음,기쁨,0.6783162951469421,16
만끽,평온,0.5107535123825073,1
맛깔,유쾌,0.537874162197113,2
망치,도둑,0.6530934572219849,2
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,6
매치,액션,0.5586719512939453,1
맥락,질서,0.601793110370636,3
맥주,음식,0.6920314431190491,1
메일,만화,0.5050849914550781,1
멘탈,자아,0.5968596339225769,1
멘트,개그,0.5644389390945435,1
명곡,사랑,0.5801110863685608,1
명절,음식,0.602050244808197,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,24
모양,인형,0.6405982375144958,1
모험,모험,1,7
몰살,배신,0.5945814251899719,2
몸매,의리,0.5643829703330994,1
몸짓,춤,0.688373863697052,1
묘미,개그,0.5619542598724365,4
문제,갈등,0.6495088934898376,9
미끼,도둑,0.5375844836235046,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,1
믹스,음악,0.5708146095275879,3
밀도,저항,0.5150157809257507,1
박살,도둑,0.5136302709579468,1
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,5
발길,추격,0.5241652727127075,1
발생,혼란,0.6102904081344604,1
방어,전투,0.6440592408180237,1
방향,미래,0.5546501278877258,1
배려,헌신,0.6277512907981873,1
배짱,의리,0.5634317398071289,1
번개,도둑,0.5835573077201843,1
범벅,괴담,0.5813131332397461,1
보트,정글,0.6473324298858643,4
복귀,생존,0.5351816415786743,4
봉지,음식,0.5786659121513367,1
부녀,가족,0.6044618487358093,1
부담감,불안,0.569257915019989,1
부인,가족,0.5428288578987122,2
부품,전기,0.650461733341217,1
분노,분노,1,1
분리,갈등,0.5047985911369324,1
분장,개그,0.5647703409194946,1
붕괴,혼란,0.6892794370651245,3
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,14
사랑,사랑,1,36
사슬,도둑,0.504044234752655,1
사진,미술,0.5546669960021973,4
