Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,12
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,3
가입,희망,0.5199176073074341,4
가족,가족,1,5
가치,윤리,0.6346501111984253,4
각시,인형,0.6604986786842346,1
갈등,갈등,1,4
갈망,욕망,0.7525596022605896,2
감동,기쁨,0.6450744271278381,33
감상,음악,0.6411212086677551,23
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,7
감탄,열정,0.5392419099807739,1
강당,학교,0.6174307465553284,1
개그,개그,1,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
개편,방송,0.526836633682251,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,5
게임,만화,0.7299426198005676,1
격려,동정,0.5737254619598389,1
격리,수색,0.6269633769989014,1
결승,방송,0.5236272811889648,1
경험,열정,0.6344258189201355,6
계획,여행,0.6060113906860352,7
고교,학교,0.6200820207595825,1
고등학교,학교,0.6346824765205383,1
공산,독재,0.6646419167518616,1
공산주의,독재,0.6467713117599487,1
공연,음악,0.7031762599945068,12
공포,공포,1,5
과속,교통,0.5714486837387085,1
과정,교육,0.6268183588981628,11
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,2
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,1
국가,경제,0.7089344263076782,1
국어,과학,0.6368488669395447,8
국적,종교,0.53299880027771,3
군인,군대,0.6802380084991455,5
권력,권력,1,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,3
극한,생존,0.5677410364151001,1
근심,슬픔,0.7307228446006775,1
급조,폭력,0.509345531463623,1
긍정,희망,0.608379602432251,3
기대,기대,1,9
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,5
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,1
끈기,열정,0.6553615927696228,2
난입,폭력,0.5554153919219971,1
납치,살인,0.6689104437828064,3
내면,내면,1,1
노래,춤,0.7242721915245056,4
노력,헌신,0.6555296182632446,5
농구,개그,0.6286988854408264,5
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,2
다크,액션,0.6620553135871887,1
단계,성장,0.6726707220077515,2
단체,종교,0.635517418384552,1
당일,여행,0.5352691411972046,3
대결,갈등,0.5924415588378906,1
대역,방송,0.5083501935005188,1
대외,경제,0.6580508947372437,4
대책,재난,0.5927299857139587,2
댄서,춤,0.6082887053489685,8
댄스,음악,0.7449625134468079,66
댄싱,액션,0.6194803714752197,4
댓글,후회,0.505795419216156,2
데뷔,방송,0.5465471744537354,2
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,10
독특,춤,0.5334261655807495,1
동물,동물,1,1
동아리,학교,0.5982939600944519,2
동작,춤,0.578336238861084,1
둘이,가족,0.5058346390724182,1
드라마,드라마,1,23
등록,여행,0.5735748410224915,9
디스,액션,0.6121087074279785,1
러브,액션,0.6233081817626953,4
레디,액션,0.5363824367523193,1
로기수,로맨스,0.5490791201591492,19
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,5
마음,기쁨,0.6783162951469421,11
마찰,갈등,0.6304974555969238,1
막사,감옥,0.581401526927948,1
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,12
메시지,대화,0.5048822164535522,9
메이킹,서바이벌,0.5047268867492676,3
멸시,고통,0.6697101593017578,1
명령,군사,0.5395892262458801,3
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,3
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,15
몰입,열정,0.6674494743347168,1
몸짓,춤,0.688373863697052,1
문제,갈등,0.6495088934898376,9
문제점,사회문제,0.5382509231567383,1
뭅득,액션,1,1
뮤지컬,뮤지컬,1,9
미군,군사,0.6460919976234436,5
미제,독재,0.5607099533081055,5
반공,독재,0.6549791097640991,4
반응,충격,0.5951288342475891,1
발견,발견,1,8
발레,미술,0.6749600768089294,9
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,4
배급사,드라마,0.5019193887710571,1
배반,배신,0.7225366234779358,1
배치,수색,0.5295758843421936,1
배틀,전투,0.6447144746780396,1
변화,성장,0.7235260605812073,3
보호,환경,0.6321627497673035,1
부모,가족,0.6875284910202026,2
분리,갈등,0.5047985911369324,2
분석,교육,0.5877142548561096,1
분쟁,갈등,0.7055279612541199,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,2
사건,살인,0.7159186005592346,4
사격,군사,0.6131762266159058,1
사람,꿈,0.5610076785087585,14
사랑,사랑,1,9
사심,의리,0.5785911679267883,1
사전,교육,0.5635393261909485,1
사회,경제,0.8096231818199158,4
상영,방송,0.6350025534629822,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,6
새드,액션,0.6351451277732849,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,26
생활,환경,0.7009555697441101,2
서브,액션,0.61309415102005,1
선택,희망,0.5827092528343201,1
설치,교육,0.5344357490539551,1
섭외,방송,0.5836405754089355,1
성장,성장,1,27
성취감,무력감,0.550143837928772,1
세계,경제,0.6071235537528992,6
소동,도둑,0.6143503189086914,1
소외,고통,0.6188626289367676,2
소통,대화,0.694833517074585,1
속마음,연애,0.5359065532684326,1
속박,충격,0.6008642315864563,1
수용소,감옥,0.6408903002738953,24
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스윙,액션,0.5747882127761841,120
스캔들,로맨스,0.5457527041435242,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,1
스포츠,스포츠,1,5
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,9
시설,여행,0.6567099690437317,2
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,9
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,4
실력,춤,0.5194166302680969,14
실력파,뮤지컬,0.5257112979888916,1
실망감,무력감,0.6360117197036743,1
실적,성장,0.5957432389259338,1
실패,후회,0.6084508299827576,1
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,8
아이돌,드라마,0.5358486175537109,1
아카데미,뮤지컬,0.5939404964447021,2
안내,여행,0.6065822839736938,1
암살,음모,0.6178366541862488,2
앞날,미래,0.573104202747345,2
애니메이션,만화,0.68199223279953,2
애정,사랑,0.719462513923645,2
액션,액션,1,1
야구,개그,0.6280479431152344,7
양자,대화,0.5467797517776489,1
언어,교육,0.6619911193847656,5
업무,교통,0.6426385641098022,1
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,1
역사,철학,0.6869469285011292,7
연계,교육,0.5888965725898743,1
연말,가족,0.5282685160636902,1
연습,전투,0.5603004097938538,6
연출,액션,0.5377380847930908,8
열망,열정,0.7022903561592102,1
영양실조,고통,0.5030897259712219,6
영웅,신화,0.649358868598938,7
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,200
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
오디션,뮤지컬,0.6122252941131592,7
오합지졸,군대,0.5040072202682495,4
오해,상처,0.5473958253860474,1
용기,용기,1,7
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,3
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,2
위협,폭력,0.639009416103363,1
육로,교통,0.5672891736030579,1
음악,음악,1,10
음악과,음악,0.625594437122345,1
이념,정치,0.6977240443229675,11
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,4
이면,내면,0.5193107724189758,1
이웃,가족,0.6304181218147278,2
이즈,액션,0.5658524632453918,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,3
인가,희망,0.5236185193061829,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,8
인민,군사,0.6172167062759399,4
인상,기대,0.6044384241104126,7
인싸,액션,1,1
일상,유쾌,0.5978867411613464,1
입체,미술,0.5655646920204163,1
자료,교육,0.5909054279327393,8
자본주의,경제,0.5420032143592834,1
자연,환경,0.6941760182380676,1
자질,철학,0.5672646164894104,1
자행,폭력,0.5630164742469788,1
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,4
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,10
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,9
재즈,음악,0.7233191728591919,1
저격,전투,0.5748177170753479,1
저조,기대,0.5924209356307983,1
저항,저항,1,1
전망,여행,0.6263327598571777,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,40
전쟁기,전쟁,0.6166976690292358,1
전쟁터,전쟁,0.5828185677528381,2
접목,성장,0.5170115828514099,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,12
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,5
조직,군대,0.5703792572021484,1
조짐,혼란,0.658440887928009,1
조화,질서,0.6025887727737427,2
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,2
주체,권력,0.522637665271759,1
주축,정치,0.5133327841758728,1
줄거리,드라마,0.531794548034668,12
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,3
증가,성장,0.6090636253356934,1
지속,성장,0.6684333086013794,2
지팡이,마법,0.5145403742790222,1
지하철,교통,0.5799862146377563,4
직면,고통,0.5117434859275818,1
직설,부도덕,0.5031026601791382,1
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,1
차별,평등,0.7053220272064209,3
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,1
참전,전쟁,0.659963071346283,1
처절,의리,0.5655478239059448,1
청소년,교육,0.5544909238815308,9
청춘,사랑,0.612774670124054,6
체제,독재,0.6512291431427002,1
체포,고문,0.6018785238265991,1
최신,과학,0.5843662023544312,1
추천,여행,0.5768113136291504,24
출연,방송,0.659591019153595,2
충돌,갈등,0.6331798434257507,2
취미,음악,0.5891837477684021,1
캐릭터,인형,0.5306801795959473,11
컨텐츠,가상현실,0.517380952835083,8
케이팝,뮤지컬,0.5280177593231201,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,4
코치,철학,0.5353133082389832,1
콘텐츠,가상현실,0.5792493224143982,3
키즈,정글,0.6012908220291138,106
탐험,탐험,1,2
테러,범죄,0.731650173664093,3
테마,여행,0.6632397174835205,1
통역,고문,0.5718616843223572,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,2
펄스,액션,0.5393339395523071,1
편견,분노,0.6501380205154419,2
편안,유쾌,0.6909911036491394,1
평면,미술,0.5898733139038086,1
폐쇄,수색,0.5324417948722839,1
포로,군사,0.5937460660934448,57
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,7
플롯,개그,0.5973898768424988,2
피난,재난,0.5550764799118042,1
픽션,만화,0.6685272455215454,1
핍박,고통,0.714863657951355,1
한번,후회,0.5221735835075378,3
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,5
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,3
허가,여행,0.5247794389724731,5
허리,상처,0.5423044562339783,1
허망,유쾌,0.6274294853210449,1
협상,갈등,0.628656268119812,1
협정,전쟁,0.5770884156227112,1
호응,기대,0.5844883918762207,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,2
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,9
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
회의,대화,0.5878562331199646,1
휴식,평온,0.5661240220069885,1
휴전,전쟁,0.6776748895645142,2
흑인,액션,0.5475481748580933,4
희극,살인,0.6345725655555725,1
희망,희망,1,11
희생,희생,1,1
힐링,정글,0.5479092597961426,4

Category,Count,average
액션,19,0.6548650578448647
여행,18,0.5982325275739034
교육,14,0.5886680739266532
방송,14,0.573258855513164
성장,11,0.6592079346830194
음악,10,0.6937871396541595
기대,10,0.6443846523761749
갈등,9,0.659259213341607
만화,8,0.6879506036639214
가족,7,0.6514264600617545
열정,7,0.6490564686911446
고통,7,0.6173061217580523
드라마,7,0.6072380287306649
춤,7,0.5983871306691851
기쁨,6,0.7068424125512441
전쟁,6,0.6857071022192637
대화,6,0.573671301205953
슬픔,5,0.7563706755638122
개그,5,0.6995085835456848
경제,5,0.6651470541954041
발견,5,0.6622157216072082
뮤지컬,5,0.6519789695739746
로맨스,5,0.6485139846801757
희망,5,0.6469249963760376
독재,5,0.635666286945343
전투,5,0.627756404876709
유쾌,5,0.6270643830299377
혼란,5,0.6236804842948913
군사,5,0.6019640445709229
교통,5,0.5947040796279908
폭력,5,0.5911050081253052
후회,5,0.5896433234214783
정치,5,0.5841119885444641
사랑,4,0.7465016692876816
살인,4,0.6708178222179413
학교,4,0.6176223009824753
미술,4,0.6003286093473434
철학,4,0.5822795182466507
권력,3,0.6820183595021566
환경,3,0.675764779249827
심리,3,0.6431909600893656
군대,3,0.5848748286565145
충격,3,0.580921451250712
상처,3,0.5665170152982076
수색,3,0.5629936854044596
가상현실,3,0.5535875161488851
동물,2,0.776867002248764
내면,2,0.7596553862094879
평등,2,0.6659355759620667
컴퓨터,2,0.6259856224060059
분노,2,0.625612199306488
감옥,2,0.6111459136009216
과학,2,0.6106075346469879
신화,2,0.6051128506660461
인형,2,0.5955894291400909
음모,2,0.5937383472919464
무력감,2,0.5930777788162231
고문,2,0.5868701040744781
종교,2,0.584258109331131
정글,2,0.5746000409126282
재난,2,0.5739032328128815
의리,2,0.5720694959163666
꿈,2,0.5489361584186554
부도덕,2,0.5182783603668213
공포,1,1.0
스포츠,1,1.0
용기,1,1.0
저항,1,1.0
코미디,1,1.0
탐험,1,1.0
희생,1,1.0
욕망,1,0.7525596022605896
범죄,1,0.731650173664093
배신,1,0.7225366234779358
농업,1,0.6986809968948364
불안,1,0.6880083084106445
헌신,1,0.6555296182632446
상실,1,0.636760413646698
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
질병,1,0.6333496570587158
도둑,1,0.6143503189086914
모험,1,0.6051297187805176
질서,1,0.6025887727737427
동정,1,0.5737254619598389
미래,1,0.573104202747345
생존,1,0.5677410364151001
평온,1,0.5661240220069885
도시,1,0.5643994808197021
바다,1,0.5469607710838318
사회문제,1,0.5382509231567383
연애,1,0.5359065532684326
의료,1,0.5320938229560852
복고,1,0.5281141996383667
의심,1,0.5156928300857544
마법,1,0.5145403742790222
자아,1,0.5115846395492554
서바이벌,1,0.5047268867492676
