Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가돗,액션,0.5360897183418274,1
각국,경제,0.5319766998291016,1
갈증,기쁨,0.6175435781478882,1
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,4
감탄,열정,0.5392419099807739,2
갑툭튀,음모론,0.5070508718490601,1
개봉작,드라마,0.5794780254364014,1
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,3
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,2
격투,액션,0.6852583885192871,2
계급,평등,0.6543788909912109,1
계단,괴담,0.5106033086776733,1
고생,고통,0.5584161281585693,1
곤란,상실,0.6153967976570129,1
공포,공포,1,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,6
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
교류,대화,0.6140486598014832,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
국뽕,괴물,0.5575740933418274,1
권력,권력,1,2
균형,질서,0.6706463098526001,1
기계,전기,0.6900599598884583,1
기기,전기,0.6136850118637085,1
기대,기대,1,12
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,4
기억,사랑,0.6537694931030273,1
기차,교통,0.6118013858795166,8
긴장,불안,0.6880083084106445,4
낙하,충격,0.6555513739585876,4
날짜,여행,0.5524149537086487,1
남매,가족,0.677724301815033,1
납득,용서,0.5769292116165161,1
냉전,전쟁,0.6666041016578674,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,3
노화,질병,0.6835041046142578,1
녹음,음악,0.6460626721382141,1
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,4
단계,성장,0.6726707220077515,1
단체,종교,0.635517418384552,1
댓글,후회,0.505795419216156,1
덕질,개그,0.610794723033905,1
데드,액션,0.6570842266082764,14
데이터,컴퓨터,0.5682036876678467,1
도시,도시,1,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
두려움,두려움,1,1
디지털,컴퓨터,0.6325473189353943,4
랭킹,여행,0.5360299348831177,1
로그,액션,0.5863438844680786,1
로케,여행,0.61177659034729,1
로프,액션,0.6495073437690735,2
루머,음모론,0.6119884252548218,1
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,7
만족,기대,0.6570032238960266,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,10
맥락,질서,0.601793110370636,1
맨티스,액션,0.5381537675857544,2
맹목,욕망,0.6913981437683105,1
멀티,액션,0.6227184534072876,1
메이킹,서바이벌,0.5047268867492676,1
명장면,코미디,0.5314233899116516,1
모략,배신,0.6525670886039734,1
모습,꿈,0.5368646383285522,6
모터,전기,0.6437593102455139,1
모험,모험,1,2
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
미래,미래,1,5
미션,액션,0.6060617566108704,5
미스터리,미스터리,1,4
밉상,개그,0.5608657002449036,1
박자,춤,0.549708902835846,1
반감,분노,0.6136011481285095,1
발각,살인,0.5089609622955322,1
발견,발견,1,2
발달,성장,0.7021803855895996,1
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,1
발암,질병,0.5669583082199097,1
방역,재난,0.6797944903373718,2
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배신,배신,1,1
버스,교통,0.730898916721344,1
변화,성장,0.7235260605812073,5
보답,헌신,0.5308396816253662,1
보증,의료,0.5057603716850281,2
복사,발견,0.5001623630523682,1
볼링,액션,0.585288405418396,2
분노,분노,1,1
분장,개그,0.5647703409194946,2
분주,저항,0.5748528242111206,1
비난,분노,0.6010863780975342,1
빈약,기대,0.5086852312088013,1
빌딩,도시,0.5439313054084778,1
빙하,해양,0.6379818916320801,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,6
사막,정글,0.6484219431877136,2
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,11
새우,음식,0.612043023109436,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,24
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,9
성공,성장,0.6859850287437439,5
성장,성장,1,2
세계,경제,0.6071235537528992,13
세상,기쁨,0.6082786321640015,12
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,1
수칙,윤리,0.5622117519378662,2
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,2
스카이다이빙,스포츠,0.5108817219734192,1
스턴트,액션,0.5864317417144775,5
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,4
스틸컷,다큐멘터리,0.6168383359909058,4
스포트라이트,드라마,0.5110124945640564,1
스핀,개그,0.5972995758056641,1
시계,미술,0.6200137138366699,2
시리즈,만화,0.5106303691864014,48
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
실천,철학,0.6342154145240784,1
심리,심리,1,1
싸움,전투,0.6696678996086121,2
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,1
안경,인형,0.6577499508857727,1
안타까움,죄책감,0.5365524888038635,1
안팎,내면,0.5116078853607178,1
애매,유쾌,0.5057909488677979,1
액션,액션,1,48
양반,시골,0.567750096321106,3
어둠,절망,0.694835364818573,4
어프레이드,판타지,0.5159649848937988,1
얼간이,괴물,0.5473936200141907,1
업계,방송,0.5229802131652832,1
엑스,좀비,0.6085123419761658,1
여배우,드라마,0.5256187319755554,4
여자,사랑,0.5380519032478333,2
여친,군대,0.6060096025466919,1
여캐,만화,0.5530049204826355,3
여파,혼란,0.6998805403709412,1
여행,여행,1,3
역행,충격,0.5047764182090759,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,3
열쇠,희망,0.5891710519790649,4
열차,교통,0.6419475078582764,3
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,108
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,3
오프,액션,0.5603551268577576,1
오해,상처,0.5473958253860474,1
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,1
완결,만화,0.5634143352508545,1
왕따,폭력,0.717434287071228,1
왕좌,마법,0.5014407634735107,1
외형,성장,0.5469393134117126,1
욕설,폭력,0.6747787594795227,1
워크,정글,0.5607126355171204,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,1
웨어러블,가상현실,0.5679307579994202,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,14
위협,폭력,0.639009416103363,8
유머,개그,0.6961884498596191,2
음지,괴담,0.50167316198349,1
음향,음악,0.6697120070457458,1
의심,의심,1,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,2
임파서블,드라마,0.5337687730789185,1
입원,질병,0.5815828442573547,1
입증,발견,0.5962595343589783,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자연,환경,0.6941760182380676,2
자연사,미스터리,0.5037825703620911,1
작전,전투,0.6892815232276917,8
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,23
장소,여행,0.6031988263130188,3
장악,권력,0.5244024395942688,2
재미,모험,0.6051297187805176,5
재앙,혼란,0.6300399303436279,1
전력,전기,0.6415631771087646,1
전반,정치,0.5626547336578369,2
전통,음식,0.6568764448165894,1
전투,전투,1,1
전편,만화,0.6458731293678284,1
절벽,바다,0.5490967631340027,10
절정,춤,0.5627835988998413,1
점프,액션,0.7024405002593994,2
정보,교통,0.6121577620506287,4
정취,기쁨,0.5700288414955139,1
제공,여행,0.6024255156517029,1
제독,해적,0.5557050704956055,1
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,2
조직,군대,0.5703792572021484,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,2
즐거움,기쁨,0.6185970902442932,2
지능,과학,0.6590995788574219,4
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,1
질주,추격,0.7034077644348145,3
짜증,불안,0.627656877040863,3
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,1
첨단,과학,0.6612845063209534,3
첩보,군사,0.6629753112792969,4
체이싱,정글,0.5749302506446838,2
초래,상실,0.6091538071632385,1
촬영,방송,0.6484997272491455,7
최초,발견,0.5291507840156555,3
추격,추격,1,3
추격전,추격,0.6167752146720886,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,8
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,1
출퇴근,교통,0.5270692110061646,1
충동,자아,0.6705692410469055,1
치부,부도덕,0.560454249382019,1
캐릭터,인형,0.5306801795959473,8
커피,음식,0.710979700088501,1
컴퓨터,컴퓨터,1,3
코스,여행,0.6127122640609741,1
탄생,신화,0.5951989889144897,1
탐욕,욕망,0.6861580610275269,1
통제,질서,0.5960743427276611,6
퇴장,폭력,0.5022277235984802,1
투구,액션,0.5329915881156921,1
특이,의심,0.5189300179481506,1
파리,도시,0.6454116702079773,2
파서블,액션,0.545685350894928,1
파악,발견,0.628048837184906,1
파일럿,드라마,0.5027030110359192,1
판단,의심,0.5710378289222717,2
패턴,심리,0.5403613448143005,1
편견,분노,0.6501380205154419,1
평화,평등,0.671115517616272,1
포스,액션,0.6419095396995544,1
폭포,정글,0.5844748616218567,1
표현,대화,0.5644240975379944,3
프리스타일,스포츠,0.526363730430603,1
프린터,컴퓨터,0.6528599262237549,1
플레이어,컴퓨터,0.5088710188865662,1
피해,범죄,0.5507293343544006,1
해커,좀비,0.6334941983222961,1
해킹,범죄,0.684302806854248,2
행복,기쁨,0.7726561427116394,1
허무,고독,0.7212852835655212,1
헐퀴,액션,1,1
현란,유쾌,0.5287632942199707,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
환멸,분노,0.7066361904144287,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,4
회귀,성장,0.5036542415618896,1
효과,기대,0.5692968964576721,2
후속작,판타지,0.5277939438819885,3
흐름,질서,0.5799944400787354,3
희생,희생,1,1
히트,음악,0.5558123588562012,1

Category,Count,average
액션,23,0.6342271981031998
여행,12,0.6207716713349024
기대,12,0.6163490364948908
드라마,10,0.5470044553279877
만화,9,0.6692771249347262
성장,9,0.6616211666001214
방송,8,0.6135132759809494
기쁨,7,0.6950600828443255
교육,7,0.5877823829650879
컴퓨터,6,0.6619213620821635
발견,6,0.631345272064209
개그,6,0.6138072411219279
분노,5,0.7142923474311829
도시,5,0.7033574342727661
전투,5,0.69405437707901
혼란,5,0.6564175248146057
음악,5,0.6491232872009277
전기,5,0.6336617350578309
교통,5,0.6247749567031861
춤,5,0.5901230931282043
정글,5,0.5798755645751953
추격,4,0.719644159078598
사랑,4,0.7132034152746201
의심,4,0.6764117926359177
열정,4,0.637829378247261
폭력,4,0.6333625465631485
질서,4,0.6121270507574081
후회,4,0.5971341282129288
심리,3,0.7663982113202413
불안,3,0.6692917148272196
환경,3,0.6684296925862631
욕망,3,0.6652076641718546
음식,3,0.6599663893381754
좀비,3,0.6407044331232706
대화,3,0.6244354248046875
경제,3,0.6160115599632263
질병,3,0.6106817523638407
인형,3,0.6000218987464905
신화,3,0.592089037100474
희망,3,0.5794177850087484
유쾌,3,0.567483127117157
충격,3,0.5582418441772461
괴물,3,0.5563236673672994
배신,2,0.8262835443019867
모험,2,0.8025648593902588
미래,2,0.7773250639438629
권력,2,0.7622012197971344
미스터리,2,0.7518912851810455
고독,2,0.7054765820503235
절망,2,0.681760162115097
평등,2,0.6627472043037415
과학,2,0.6601920425891876
가족,2,0.6540712118148804
마법,2,0.6233442723751068
범죄,2,0.6175160706043243
살인,2,0.6124397814273834
상실,2,0.6122753024101257
헌신,2,0.5931846499443054
군사,2,0.5903039872646332
군대,2,0.5881944298744202
미술,2,0.5873403549194336
철학,2,0.5869043171405792
정치,2,0.5737291276454926
음모론,2,0.5595196485519409
꿈,2,0.5489361584186554
고통,2,0.5350798070430756
상처,2,0.5314761996269226
판타지,2,0.5218794643878937
스포츠,2,0.5186227262020111
괴담,2,0.5061382353305817
공포,1,1.0
두려움,1,1.0
스릴러,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
재난,1,0.6797944903373718
자아,1,0.6705692410469055
전쟁,1,0.6666041016578674
갈등,1,0.6495088934898376
수색,1,0.6436203122138977
해양,1,0.6379818916320801
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
무력감,1,0.6226179003715515
다큐멘터리,1,0.6168383359909058
용서,1,0.5769292116165161
저항,1,0.5748528242111206
가상현실,1,0.5679307579994202
시골,1,0.567750096321106
도박,1,0.5663047432899475
윤리,1,0.5622117519378662
부도덕,1,0.560454249382019
해적,1,0.5557050704956055
동물,1,0.5537340044975281
바다,1,0.5490967631340027
죄책감,1,0.5365524888038635
코미디,1,0.5314233899116516
감옥,1,0.521349310874939
내면,1,0.5116078853607178
의료,1,0.5057603716850281
서바이벌,1,0.5047268867492676
