Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,21
가발,인형,0.6572422385215759,4
가슴,상처,0.6098507642745972,3
가입,희망,0.5199176073074341,6
가족,가족,1,2
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,4
감동,기쁨,0.6450744271278381,58
감상,음악,0.6411212086677551,38
감성,심리,0.6301533579826355,16
감정,심리,0.7588332891464233,64
강력,충격,0.5549739599227905,2
강타,충격,0.5686725378036499,1
개성,자아,0.5115846395492554,2
거대,괴물,0.5640032887458801,1
거짓말,부도덕,0.5334540605545044,1
거품,충격,0.5463438630104065,1
걱정,후회,0.651527464389801,1
걸이,만화,0.5145443677902222,1
검색,여행,0.6249870657920837,10
게임,만화,0.7299426198005676,6
경제,경제,1,1
경험,열정,0.6344258189201355,13
계절,이별,0.5606238842010498,1
고난,고통,0.6465856432914734,1
고등,과학,0.6939653754234314,3
고등학교,학교,0.6346824765205383,1
곤란,상실,0.6153967976570129,1
공주,유령,0.5845017433166504,3
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
교류,대화,0.6140486598014832,2
교훈,희망,0.596325695514679,2
구매,여행,0.5682201981544495,2
국가,경제,0.7089344263076782,1
권장,모험,0.5027817487716675,1
그래픽,컴퓨터,0.6070578694343567,1
그리움,고독,0.5979834794998169,3
그물,도둑,0.5244705677032471,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,2
극장판,드라마,0.5479550361633301,24
긍정,희망,0.608379602432251,2
기대,기대,1,5
기모찌,개그,0.504742443561554,1
기분,유쾌,0.6678951382637024,1
기색,유쾌,0.599235475063324,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,21
기타,음악,0.5873071551322937,1
긴장,불안,0.6880083084106445,1
꼬마,도둑,0.5964561700820923,1
꽃밭,꿈,0.6128173470497131,1
나날,이별,0.6136053204536438,1
난무,괴담,0.5966172814369202,2
남자,사랑,0.5456969141960144,6
납득,용서,0.5769292116165161,1
내면,내면,1,5
냄새,음식,0.5817655324935913,1
냉소,분노,0.720836877822876,2
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,3
누나,가족,0.5465071797370911,2
눈물,슬픔,0.6957001090049744,15
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,1
단계,성장,0.6726707220077515,1
단절,상실,0.6133437752723694,1
단짝,사랑,0.5452064275741577,3
단행본,만화,0.562895655632019,2
댓글,후회,0.505795419216156,1
더위,질병,0.5179445147514343,1
덕질,개그,0.610794723033905,1
도색,전기,0.5134662985801697,1
드라마,드라마,1,45
등교,학교,0.5902007222175598,1
등록,여행,0.5735748410224915,17
라노벨,만화,0.6333290934562683,1
럽코,액션,1,1
로맨스,로맨스,1,2
리더,성장,0.5860862135887146,6
