Word,Category,Similarity,Frequency
다툼,갈등,0.7528305649757385,1
단편,만화,0.737099826335907,3
당첨,기대,0.522482693195343,1
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,1
대시,액션,0.5682023763656616,6
대여,여행,0.6416856050491333,1
대처,재난,0.5325601696968079,2
댓글,후회,0.505795419216156,2
덧글,만화,0.5002226233482361,1
데뷔,방송,0.5465471744537354,3
도망,도둑,0.5489647388458252,1
도시,도시,1,12
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,2
돌풍,추격,0.5824524164199829,6
동굴,바다,0.6222226619720459,2
동반,가족,0.6541745662689209,1
동심,사랑,0.569958508014679,1
동영상,가상현실,0.5586168169975281,1
뒷북,괴담,0.5184373259544373,1
드라마,드라마,1,10
등록,여행,0.5735748410224915,4
똘끼,유쾌,0.6212404370307922,1
띨띨,액션,1,1
라스,정글,0.5619231462478638,1
램프,전기,0.65838223695755,1
러브,액션,0.6233081817626953,2
로맨스,로맨스,1,45
로맨틱,로맨스,0.6721806526184082,9
루저,개그,0.5776412487030029,1
마법,마법,1,3
마음,기쁨,0.6783162951469421,11
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,5
만족감,기대,0.5598728656768799,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,33
매매,도박,0.5757066011428833,1
매체,방송,0.6981302499771118,1
매치,액션,0.5586719512939453,1
먹거리,음식,0.5923094749450684,1
메타포,철학,0.5080273747444153,1
멘탈,자아,0.5968596339225769,1
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,1
모델,교육,0.5252665281295776,36
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,18
모양,인형,0.6405982375144958,1
모어,정글,0.5015755295753479,1
모험,모험,1,46
모험가,해적,0.5258219242095947,2
모험담,모험,0.6401076912879944,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,4
몸매,의리,0.5643829703330994,3
묘미,개그,0.5619542598724365,1
무덤,신화,0.5744480490684509,2
무전,이별,0.5068477392196655,1
문자,대화,0.5297391414642334,4
문제,갈등,0.6495088934898376,1
물질,우주,0.6482014656066895,1
미니멀,복고,0.5344106554985046,1
미스,좀비,0.5220737457275391,1
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
믹스,음악,0.5708146095275879,1
바디,액션,0.6481185555458069,1
바이,액션,0.5737445950508118,1
박자,춤,0.549708902835846,1
반감,분노,0.6136011481285095,2
반말,폭력,0.5853083729743958,1
반응,충격,0.5951288342475891,3
반쪽,이별,0.5481205582618713,1
발견,발견,1,3
발굴,발견,0.5881547927856445,1
발레,미술,0.6749600768089294,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방출,충격,0.545696496963501,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,3
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
백마,인형,0.506280779838562,1
백치,고독,0.6572391390800476,3
버라이어티,코미디,0.6652551889419556,6
버블,복고,0.5676469206809998,1
변두리,도시,0.6464146971702576,1
변화,성장,0.7235260605812073,4
별거,연애,0.5366382002830505,2
병사,군대,0.6129758954048157,2
보답,헌신,0.5308396816253662,2
보도,방송,0.6695681214332581,1
보위부,고문,0.5232580304145813,2
보증,의료,0.5057603716850281,1
부각,성장,0.5576289892196655,1
부대,군대,0.6763806939125061,4
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,1
분석,교육,0.5877142548561096,2
불발,추격,0.5081378817558289,1
불법,범죄,0.6486050486564636,2
불사,종교,0.512650728225708,1
불안,불안,1,1
불호,자아,0.5083271861076355,1
뷰티,음식,0.5668029189109802,1
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
비하,폭력,0.5519798398017883,2
비행,우주,0.6494387984275818,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,21
사랑,사랑,1,13
사이언스,과학,0.5978793501853943,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,2
상상,욕망,0.6180667877197266,10
상실,상실,1,1
상영,방송,0.6350025534629822,6
상처,상처,1,1
상황,혼란,0.6442916989326477,26
생각,후회,0.6602693200111389,29
생존,생존,1,7
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
서클,액션,0.5057802796363831,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,7
성애,폭력,0.6622209548950195,1
성장,성장,1,2
세계,경제,0.6071235537528992,6
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,8
섹스,만화,0.6615440249443054,1
섹시,액션,0.6481122970581055,1
셀러,용기,0.5134735107421875,4
소극,공포,0.528337299823761,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,57
소설책,만화,0.580799400806427,2
소좌,고문,0.5527205467224121,1
속셈,부도덕,0.5436769127845764,1
손발,상처,0.5660101771354675,2
쇼킹,괴담,0.5729173421859741,1
수염,인형,0.5710665583610535,1
슈트,액션,0.5932616591453552,2
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,2
스마트폰,컴퓨터,0.6610336303710938,1
스키,여행,0.6113173961639404,1
스테이션,컴퓨터,0.5199851989746094,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,13
스푼,개그,0.5391286015510559,1
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,9
시사,정치,0.7213011980056763,2
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,1
식민지,전쟁,0.5045368671417236,2
신비,기쁨,0.6222472786903381,3
신작,만화,0.6367781758308411,5
실력,춤,0.5194166302680969,1
실물,인형,0.5859706997871399,2
실언,음모론,0.5901442170143127,1
실적,성장,0.5957432389259338,1
실종,살인,0.5558342933654785,2
실패,후회,0.6084508299827576,1
심판,법정,0.5408481955528259,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,2
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,5
안개,유령,0.5902785062789917,1
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,1
애비,유령,0.5263656377792358,2
액션,액션,1,52
야심,욕망,0.5549872517585754,1
야외,가족,0.6198292970657349,1
어둠,절망,0.694835364818573,1
어드밴쳐,서바이벌,0.5196059346199036,1
어드벤처,서바이벌,0.5903871655464172,36
어드벤쳐,서바이벌,0.5466640591621399,2
억양,춤,0.6130768656730652,1
언론,정치,0.741054117679596,2
엄마,사랑,0.5908297300338745,1
엉클,정글,0.5522269010543823,1
여배우,드라마,0.5256187319755554,2
여왕,유령,0.5411664247512817,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,7
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,3
역사,철학,0.6869469285011292,1
연루,범죄,0.6580730080604553,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,12
열등감,죄책감,0.6662242412567139,1
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,340
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,20
예상,기대,0.655988872051239,7
오락,도박,0.677858829498291,7
오브,정글,0.5825490951538086,1
옵션,액션,0.5986506342887878,1
왕관,인형,0.565689742565155,10
왕릉,신화,0.549532949924469,1
왕자,도둑,0.5981267690658569,1
외면,고통,0.6066063046455383,2
요즘넷플뭐봄으로,외계인,0.5347962379455566,1
욜로,정글,0.5428478717803955,1
용기,용기,1,3
우려,혼란,0.6615874171257019,1
우물,괴담,0.5393745303153992,2
웃음,개그,0.6434062123298645,13
웃픈,유쾌,0.5902605056762695,1
워치,액션,0.5781934261322021,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,23
위협,폭력,0.639009416103363,1
유감,유쾌,0.5166398882865906,1
유머,개그,0.6961884498596191,8
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,2
으른,액션,1,1
은둔,감옥,0.5560358166694641,5
은퇴,미래,0.5451258420944214,1
음악,음악,1,5
의기소침,무력감,0.6986396312713623,1
의자,인형,0.6082906723022461,2
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,4
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,1
이질감,갈등,0.5083499550819397,2
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,9
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,9
인질,도둑,0.5884345173835754,1
인터뷰,다큐멘터리,0.5540832281112671,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,2
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,3
자연,환경,0.6941760182380676,14
작가,만화,0.6290877461433411,47
작전,전투,0.6892815232276917,4
작정,기쁨,0.5546167492866516,2
잠재,성장,0.55486661195755,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,38
장면,액션,0.5999083518981934,27
장소,여행,0.6031988263130188,4
재난,재난,1,1
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,29
재질,미술,0.5245922207832336,2
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,5
전방,충격,0.5139042139053345,1
전술,군사,0.6583124399185181,1
전시,미술,0.6214971542358398,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,1
절벽,바다,0.5490967631340027,1
점프,액션,0.7024405002593994,3
접속,방송,0.5524121522903442,1
정글,정글,1,18
정보,교통,0.6121577620506287,22
정치판,시민운동,0.5935090780258179,1
제공,여행,0.6024255156517029,3
제대,군대,0.613605797290802,1
제작,방송,0.6307950615882874,10
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
젠틀,정글,0.5795666575431824,1
존중,평등,0.623870849609375,2
졸음,공포,0.5716024041175842,1
종료,방송,0.607399046421051,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,8
즐거움,기쁨,0.6185970902442932,1
지방,도시,0.6361674070358276,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
집착,욕망,0.6720618605613708,2
집필,만화,0.5247843861579895,4
찌질,개그,0.6416961550712585,1
찌질이,언더독,0.5627152323722839,1
차량,교통,0.6311841607093811,2
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,7
첫날,추격,0.5005456805229187,1
청량감,유쾌,0.5444851517677307,1
체포,고문,0.6018785238265991,1
촬영,방송,0.6484997272491455,9
촬영지,드라마,0.6078488826751709,3
추격전,추격,0.6167752146720886,2
추리,탐정,0.6983305811882019,1
추천,여행,0.5768113136291504,20
출간,만화,0.5564123392105103,3
출격,추격,0.5783275961875916,1
출연,방송,0.659591019153595,33
출퇴근,교통,0.5270692110061646,1
출판,만화,0.6825131177902222,1
침착,평온,0.5663201212882996,1
카메오,코미디,0.5300279855728149,4
카피,용기,0.5158012509346008,1
칼부림,살인,0.5734096169471741,1
캐릭터,인형,0.5306801795959473,33
캡처,방송,0.5567418932914734,1
컬러,액션,0.5884228348731995,1
컴백,충격,0.5311769247055054,2
코드,액션,0.5642611384391785,6
코미디,코미디,1,54
코믹,만화,0.7493361830711365,25
콘서트,뮤지컬,0.5832942724227905,1
콘텐츠,가상현실,0.5792493224143982,1
콤비,개그,0.587888240814209,3
킴지,액션,1,1
타워,정글,0.5906772613525391,2
탈주,살인,0.5844007730484009,8
탐구,철학,0.6451975703239441,1
탐험,탐험,1,3
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,1
텐트,정글,0.6454979181289673,1
통합,교육,0.6034629344940186,1
퇴장,폭력,0.5022277235984802,3
투병,고통,0.5848726034164429,1
투어,여행,0.6807637214660645,13
투입,추격,0.5248116850852966,1
트루,액션,0.6271626353263855,1
트리,좀비,0.5517230033874512,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,6
특성,환경,0.650132417678833,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
특화,교육,0.5823708176612854,2
티켓,여행,0.6218228340148926,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
파이널,뮤지컬,0.568351686000824,1
판타지,판타지,1,4
팝송,음악,0.6902397274971008,1
팝콘,음식,0.529098629951477,7
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,3
포위,군사,0.5679790377616882,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,5
폭포,정글,0.5844748616218567,2
표정,유쾌,0.5511194467544556,2
표지,만화,0.5380036234855652,20
표현,대화,0.5644240975379944,4
풀숲,바다,0.6063416600227356,1
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,3
피곤,후회,0.6107902526855469,1
피드,음악,0.5023043155670166,1
픽션,만화,0.6685272455215454,1
하객,가족,0.5689576268196106,1
하급,마법,0.5497454404830933,1
하드,액션,0.6686204671859741,1
한몫,기대,0.5284513235092163,1
합성,과학,0.5395565629005432,1
해결,갈등,0.5887223482131958,3
해독,질병,0.5012140274047852,5
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,2
해적,해적,1,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,2
행복감,무력감,0.6119876503944397,1
향상,상실,0.5663236975669861,1
허당,개그,0.6005510687828064,4
허당끼,유쾌,0.5690907835960388,1
헌팅,액션,0.6428235769271851,1
헤드,액션,0.51445472240448,1
헤어스타일,복고,0.5021522045135498,2
헬맷,인형,0.5195155739784241,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,6
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,2
형사,탐정,0.7352063655853271,1
호감,자아,0.6214834451675415,2
혼합,음식,0.5249561071395874,2
화산,해양,0.621642529964447,3
확인,발견,0.6419516205787659,4
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,3
희망,희망,1,1
히어로,판타지,0.6113652586936951,3
히트,음악,0.5558123588562012,1
힌트,절망,0.5217949151992798,2
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,28,0.6553901242358344
여행,20,0.6310102283954621
만화,18,0.6491977837350633
기대,16,0.6029249131679535
개그,15,0.6293288747469584
방송,14,0.6224565293107714
교육,14,0.5853525911058698
유쾌,12,0.6312374621629715
드라마,12,0.5783883879582087
성장,11,0.6469240080226552
정글,11,0.6081135002049533
음악,10,0.6573982536792755
갈등,9,0.6949836876657274
폭력,9,0.6565904749764336
가족,9,0.6136990851826138
인형,9,0.5714424848556519
사랑,8,0.6502480879426003
후회,8,0.5938450247049332
추격,8,0.5584788173437119
기쁨,7,0.6428266593388149
대화,7,0.5573623180389404
경제,6,0.7176820834477743
환경,6,0.706948439280192
불안,6,0.688122401634852
발견,6,0.6789985299110413
도시,6,0.66539799173673
희망,6,0.6571597754955292
혼란,6,0.63091308871905
살인,6,0.6185227433840433
미술,6,0.6091894507408142
충격,6,0.5775509277979533
음식,6,0.5623342990875244
정치,5,0.6337133169174194
열정,5,0.6312056422233582
군대,5,0.6207102417945862
고통,5,0.6081435561180115
도둑,5,0.5949677348136901
춤,5,0.5879801511764526
철학,5,0.5791435480117798
바다,5,0.5733673810958863
자아,5,0.5554293990135193
슬픔,4,0.762782633304596
로맨스,4,0.7049796879291534
모험,4,0.6870047897100449
욕망,4,0.6494188755750656
전투,4,0.6435455083847046
의료,4,0.5864398032426834
신화,4,0.5762622803449631
의심,4,0.5577635914087296
고문,4,0.5450849831104279
상처,3,0.7854756911595663
코미디,3,0.7317610581715902
권력,3,0.7220383882522583
탐정,3,0.7205503781636556
마법,3,0.7200389703114828
공포,3,0.6999799013137817
다큐멘터리,3,0.6931266983350118
해적,3,0.6912505825360616
용기,3,0.6764249205589294
고독,3,0.6761662364006042
범죄,3,0.6555481354395548
우주,3,0.6389903028806051
평등,3,0.6335872610410055
컴퓨터,3,0.6121579011281332
도박,3,0.5911581913630167
교통,3,0.5901370445887247
좀비,3,0.5846345027287801
뮤지컬,3,0.5818621516227722
절망,3,0.5807859102884928
과학,3,0.5663531025250753
이별,3,0.5635976195335388
가상현실,3,0.5598066051801046
유령,3,0.552603522936503
서바이벌,3,0.5522190531094869
괴담,3,0.5435763994852701
복고,3,0.5347365935643514
판타지,2,0.8056826293468475
상실,2,0.783161848783493
연애,2,0.7683191001415253
재난,2,0.7662800848484039
무력감,2,0.655313640832901
심리,2,0.6497097611427307
전기,2,0.6188117265701294
군사,2,0.6131457388401031
헌신,2,0.5931846499443054
미래,2,0.5498879849910736
꿈,2,0.5489361584186554
동정,2,0.5469344854354858
평온,2,0.5385368168354034
종교,2,0.5382810533046722
괴물,2,0.5323861539363861
내면,1,1.0
미스터리,1,1.0
배신,1,1.0
생존,1,1.0
스릴러,1,1.0
탐험,1,1.0
동물,1,0.6776934266090393
죄책감,1,0.6662242412567139
윤리,1,0.6346501111984253
해양,1,0.621642529964447
분노,1,0.6136011481285095
시민운동,1,0.5935090780258179
음모론,1,0.5901442170143127
용서,1,0.5793744921684265
의리,1,0.5643829703330994
언더독,1,0.5627152323722839
감옥,1,0.5560358166694641
부도덕,1,0.5436769127845764
법정,1,0.5408481955528259
외계인,1,0.5347962379455566
전쟁,1,0.5045368671417236
질병,1,0.5012140274047852
