Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,4
가계,경제,0.6456744074821472,1
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,3
가입,희망,0.5199176073074341,2
가족,가족,1,12
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,2
가톨릭,종교,0.5992807149887085,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,7
감동,기쁨,0.6450744271278381,19
감상,음악,0.6411212086677551,11
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,12
개봉작,드라마,0.5794780254364014,2
개성,자아,0.5115846395492554,1
거실,가족,0.6177316308021545,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,1
격려,동정,0.5737254619598389,1
결혼,연애,0.6863196492195129,6
경험,열정,0.6344258189201355,10
계절,이별,0.5606238842010498,2
계획,여행,0.6060113906860352,1
고등,과학,0.6939653754234314,1
공동,대화,0.5171006321907043,1
공항,교통,0.7404273152351379,5
공해,환경,0.6459245085716248,1
과정,교육,0.6268183588981628,11
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,1
교통사고,재난,0.5448524355888367,2
구두,미술,0.5378967523574829,1
군대,군대,1,10
규칙,윤리,0.5834123492240906,1
극복,고통,0.6304678916931152,2
글귀,꿈,0.6168593764305115,1
긍정,희망,0.608379602432251,3
기대,기대,1,2
기분,유쾌,0.6678951382637024,4
기생충,흡혈귀,0.5087416172027588,1
기억,사랑,0.6537694931030273,5
난청,질병,0.6109500527381897,2
남녀,평등,0.5715689063072205,4
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,8
남편,가족,0.6233720779418945,1
내면,내면,1,2
노력,헌신,0.6555296182632446,9
노지,농업,0.5559942126274109,1
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,1
단백,음식,0.5184072256088257,1
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대외,경제,0.6580508947372437,1
대책,재난,0.5927299857139587,3
데이트,로맨스,0.5355676412582397,2
도움,기대,0.5482439994812012,7
도전,열정,0.6956499814987183,1
동거,연애,0.6906545758247375,3
동아리,학교,0.5982939600944519,1
동영상,가상현실,0.5586168169975281,1
돼지,동물,0.6352735757827759,1
드라마,드라마,1,23
등록,여행,0.5735748410224915,5
렌트,여행,0.567833662033081,1
로맨스,로맨스,1,9
로맨틱,로맨스,0.6721806526184082,3
리포터,드라마,0.5692278742790222,1
마음,기쁨,0.6783162951469421,23
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,8
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,3
모녀,가족,0.6818090677261353,1
모럴,살인,0.51243656873703,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,18
모양,인형,0.6405982375144958,4
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,2
무덤,신화,0.5744480490684509,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,1
물음,절망,0.5957352519035339,1
물정,도둑,0.5505015850067139,1
물품,인형,0.5920984745025635,1
뮤지션,뮤지컬,0.5509675741195679,1
뮤지컬,뮤지컬,1,1
미안,후회,0.5432184934616089,4
미혼모,사회문제,0.5584257245063782,2
발견,발견,1,6
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
배달,음식,0.6220709681510925,1
배려,헌신,0.6277512907981873,3
범벅,괴담,0.5813131332397461,1
범죄,범죄,1,2
베테랑,탐정,0.5211659669876099,1
베프,의리,0.5256522297859192,1
변화,성장,0.7235260605812073,3
보조,의료,0.6010368466377258,1
복귀,생존,0.5351816415786743,2
본론,윤리,0.5625672340393066,1
부모,가족,0.6875284910202026,1
분배,평등,0.5771034955978394,1
분석,교육,0.5877142548561096,1
비위,고문,0.5252611637115479,1
비행,우주,0.6494387984275818,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,7
사기,도박,0.624628484249115,9
사람,꿈,0.5610076785087585,22
사랑,사랑,1,77
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,2
상처,상처,1,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,8
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,34
생애,철학,0.5437271595001221,3
생활,환경,0.7009555697441101,2
선택,희망,0.5827092528343201,3
섭외,방송,0.5836405754089355,2
성공,성장,0.6859850287437439,5
성장,성장,1,15
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,3
세입자,가족,0.50287264585495,4
세포,동물,0.5726385116577148,1
소통,대화,0.694833517074585,2
소품,인형,0.6749653220176697,1
속마음,연애,0.5359065532684326,1
술김,액션,1,1
술집,유령,0.5887368321418762,15
스님,고문,0.5142120122909546,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스캔들,로맨스,0.5457527041435242,1
스트레스,무력감,0.6226179003715515,3
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,3
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,18
시청,방송,0.6024045944213867,2
