Word,Category,Similarity,Frequency
마력,마법,0.671467125415802,2
마법사,판타지,0.5302509665489197,2
마음,기쁨,0.6783162951469421,39
만족,기대,0.6570032238960266,2
만화,만화,1,17
만화책,만화,0.6684035062789917,7
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,3
메구,만화,0.5546644330024719,6
멸망,멸망,1,1
멸시,고통,0.6697101593017578,1
명령,군사,0.5395892262458801,12
모녀,가족,0.6818090677261353,1
모습,꿈,0.5368646383285522,38
모양,인형,0.6405982375144958,4
모임,가족,0.6203815937042236,1
모친,가족,0.5657548308372498,1
목욕,음식,0.6832258701324463,2
몰락,멸망,0.6989313364028931,2
몰입,열정,0.6674494743347168,4
몽견,액션,1,3
무덤,신화,0.5744480490684509,3
무릎,상처,0.5319340229034424,2
무역,경제,0.7591935396194458,5
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,3
물고문,고문,0.5827464461326599,1
미래,미래,1,4
미련,고독,0.6796653270721436,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,2
미움,사랑,0.7050434350967407,9
믹스,음악,0.5708146095275879,3
민폐,개그,0.5627604722976685,1
반감,분노,0.6136011481285095,1
반론,분노,0.5562311410903931,1
반역,음모,0.6959145665168762,1
반역자,배신,0.5672177672386169,2
반응,충격,0.5951288342475891,5
반점,동물,0.5513553023338318,1
발견,발견,1,3
발생,혼란,0.6102904081344604,5
발언,대화,0.537577211856842,1
발작,불안,0.5706687569618225,1
발행,만화,0.5132414698600769,1
발현,성장,0.5772488117218018,7
발휘,기대,0.5250481367111206,4
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,2
방어,전투,0.6440592408180237,2
방영,방송,0.7201281189918518,1
방음,전기,0.5827000737190247,1
방패,마법,0.5824995040893555,5
방해,혼란,0.5498800277709961,9
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배웅,이별,0.6292405724525452,1
백발,유쾌,0.5216386914253235,1
버릇,괴담,0.5234306454658508,1
벌레,동물,0.6886223554611206,11
벚꽃,괴담,0.5476364493370056,2
변명,욕망,0.5581992864608765,1
변종,좀비,0.6061926484107971,2
변화,성장,0.7235260605812073,1
별일,후회,0.5252277255058289,1
병사,군대,0.6129758954048157,3
보이,정글,0.5561686158180237,2
보호,환경,0.6321627497673035,3
복권,도박,0.5954282879829407,1
복종,저항,0.6003823280334473,2
부가,교통,0.571665346622467,2
부대,군대,0.6763806939125061,23
부대원,군대,0.5070174336433411,4
부모,가족,0.6875284910202026,5
부엌,음식,0.6172921061515808,2
부처,종교,0.5251954197883606,2
북부,도시,0.6214250326156616,2
분노,분노,1,1
분장,개그,0.5647703409194946,1
불안,불안,1,5
불온,폭력,0.6347358226776123,2
불우,가족,0.6040065884590149,1
불운,배신,0.6014346480369568,1
불쾌감,무력감,0.5967289209365845,1
비난,분노,0.6010863780975342,1
비닐,용기,0.5203546285629272,2
비방,폭력,0.6203886270523071,1
비웃음,죄책감,0.5280613303184509,1
비위,고문,0.5252611637115479,1
비참,고독,0.6815916895866394,1
빙산,바다,0.6235929727554321,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,63
사랑,사랑,1,42
사진,미술,0.5546669960021973,3
사촌,가족,0.594305157661438,7
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,1
삽화,만화,0.5987709760665894,1
상대,추격,0.558393657207489,4
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,2
상영회,뮤지컬,0.5795083045959473,1
상처,상처,1,3
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,11
새엄마,드라마,0.5151300430297852,10
색감,미술,0.5213123559951782,3
색소,동물,0.5463953614234924,1
생각,후회,0.6602693200111389,37
생명체,동물,0.5420880317687988,1
생존,생존,1,1
생활,환경,0.7009555697441101,8
서방,종교,0.5511748194694519,1
서사,신화,0.6202012896537781,13
서적,만화,0.6230255961418152,1
선물,사랑,0.605575680732727,4
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,2
성실,헌신,0.6314191222190857,1
성씨,신화,0.552223265171051,1
성인,교육,0.5841577649116516,1
성장,성장,1,3
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,13
세트,인형,0.564244270324707,1
셀러,용기,0.5134735107421875,1
소극,공포,0.528337299823761,1
소대,전투,0.606023907661438,4
소란,폭력,0.6053000092506409,1
소설,만화,0.8215566873550415,15
소심,유쾌,0.6369047164916992,1
소음,환경,0.5501613020896912,2
손님,가족,0.5707095861434937,1
수다,대화,0.5187240242958069,1
수수께끼,미스터리,0.61151123046875,2
스마트폰,컴퓨터,0.6610336303710938,1
스키,여행,0.6113173961639404,1
스테이션,컴퓨터,0.5199851989746094,3
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
스푼,개그,0.5391286015510559,1
슬립,액션,0.5979873538017273,1
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,2
승낙,여행,0.5163658857345581,2
시대극,드라마,0.6777624487876892,4
시리즈,만화,0.5106303691864014,5
시사,정치,0.7213011980056763,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,41
시즌,방송,0.5284544229507446,5
시집,이별,0.6299842000007629,3
시청,방송,0.6024045944213867,5
시청자,방송,0.5191292762756348,1
식구,가족,0.6756171584129333,1
식모,시골,0.5844153761863708,3
식별,의심,0.5281500816345215,1
식사,음식,0.727923572063446,3
신경,질병,0.5199351906776428,5
신데렐라,코미디,0.6046565771102905,1
신랑,군대,0.5401365756988525,2
신발,인형,0.6705133318901062,1
신비,기쁨,0.6222472786903381,2
실력파,뮤지컬,0.5257112979888916,1
실물,인형,0.5859706997871399,3
실사,만화,0.575007438659668,22
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
쌍방,대화,0.5405352711677551,1
아들,가족,0.5667959451675415,2
아이돌,드라마,0.5358486175537109,2
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,3
악녀,좀비,0.5964593887329102,1
악당,좀비,0.6801067590713501,1
악동,좀비,0.6012558937072754,1
악마,괴물,0.7208051085472107,1
악몽,공포,0.6761541962623596,16
악인,배신,0.5918014645576477,1
안내,여행,0.6065822839736938,1
안심,희망,0.5662862062454224,1
안짝,액션,1,1
안하무인,개그,0.5158635377883911,1
알고리즘,컴퓨터,0.5299720764160156,1
앙꼬,만화,0.5513094663619995,1
앙상블,뮤지컬,0.5022584199905396,1
애니,만화,0.7641763091087341,5
애니메이션,만화,0.68199223279953,45
애인,연애,0.6649367809295654,1
액션,액션,1,3
약사,꿈,0.545041561126709,2
약초,농업,0.5936484932899475,2
약혼,연애,0.619663655757904,8
약혼식,이별,0.5504852533340454,1
어필,열정,0.5022490620613098,2
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,9
에피소드,드라마,0.5304465889930725,1
여론,정치,0.6992284059524536,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,10
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,3
여행,여행,1,2
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
역사물,만화,0.5608041882514954,2
연속극,드라마,0.6699654459953308,1
연애,연애,1,5
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,9
염탐,범죄,0.6292091012001038,1
엽서,만화,0.5620483756065369,8
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,211
영화관,드라마,0.5831791758537292,2
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,5
오타쿠,만화,0.5039249658584595,2
완결,만화,0.5634143352508545,3
왕자,도둑,0.5981267690658569,2
외갓집,시골,0.6086145639419556,1
외국,만화,0.5371031761169434,1
외출,이별,0.5706635117530823,1
외침,분노,0.6074551939964294,1
요괴,좀비,0.6535662412643433,5
욕실,가족,0.674658477306366,1
욕심,욕망,0.6326161026954651,1
용품,여행,0.6521639227867126,2
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,3
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,37
웹툰,만화,0.7226575613021851,2
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,3
유감,유쾌,0.5166398882865906,1
유모,가족,0.5044174194335938,3
유출,충격,0.6404003500938416,1
유품,인형,0.5352237224578857,1
유행,복고,0.6242704391479492,1
육군,군대,0.749611496925354,6
음모,음모,1,2
음악,음악,1,6
음원,음악,0.6726253628730774,1
음지,괴담,0.50167316198349,1
의견,갈등,0.5687873959541321,2
의기소침,무력감,0.6986396312713623,1
의논,대화,0.5218284726142883,1
의례,종교,0.5857272744178772,2
의심,의심,1,1
의아,의심,0.5598284602165222,1
의자,인형,0.6082906723022461,1
이능,개그,0.5354938507080078,6
이름,신화,0.5608668327331543,3
이마,상처,0.5584245920181274,2
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,7
이자,경제,0.5216480493545532,1
이지매,폭력,0.5161259770393372,1
이질,질병,0.6333496570587158,3
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,8
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,4
인쇄,미술,0.5850912928581238,1
인터넷,컴퓨터,0.609046220779419,1
일갈,용서,0.550700843334198,1
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,1
자금,경제,0.6157529950141907,1
자금난,갈등,0.5571480989456177,1
자료,교육,0.5909054279327393,3
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,2
자비,희생,0.5873818397521973,17
자세,액션,0.5511509776115417,3
자손,생존,0.5799992680549622,1
자신감,자존심,0.5629044771194458,4
자존감,자기성찰,0.5486114025115967,1
작가,만화,0.6290877461433411,9
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,1
잔해,수색,0.5960478782653809,8
잡일,군대,0.5310364365577698,1
장녀,미래,0.5081786513328552,9
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,2
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,5
재앙,혼란,0.6300399303436279,10
재현,발견,0.5103026628494263,1
잿더미,절망,0.5020511746406555,1
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,1
저자,철학,0.5008198022842407,3
저택,감옥,0.6136187314987183,1
전곡,음악,0.5081745982170105,1
전단,충격,0.5016227960586548,1
전담,탐정,0.5070979595184326,1
전반,정치,0.5626547336578369,1
전심,헌신,0.5935069918632507,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,3
전지,전기,0.688938558101654,1
전투,전투,1,2
절규,희생,0.6183717250823975,2
접착,용기,0.5475066900253296,1
정답,희망,0.5031519532203674,1
정략,연애,0.600029706954956,7
정보,교통,0.6121577620506287,24
정신세계,자기성찰,0.5391173958778381,1
제어,환경,0.6081554889678955,2
제작,방송,0.6307950615882874,16
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,1
조롱,분노,0.6739668846130371,1
조립,교육,0.5304178595542908,1
조작,범죄,0.5801150798797607,3
주눅,죄책감,0.5530622601509094,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,2
주술사,흡혈귀,0.5103386640548706,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,18
즉위,멸망,0.5017305612564087,1
지방,도시,0.6361674070358276,1
지속,성장,0.6684333086013794,2
지지자,시민운동,0.5207743644714355,1
직업,교육,0.6447048187255859,1
직위,권력,0.5311316251754761,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,17
찐빵,인형,0.6126500964164734,1
차녀,가족,0.5467545390129089,1
차별,평등,0.7053220272064209,1
참모,군사,0.6086404919624329,1
찻집,유령,0.5568904280662537,2
창녀,유령,0.6413470506668091,1
채널,방송,0.7239679098129272,1
처자,군대,0.5368236303329468,1
천대,고통,0.5790444612503052,3
첫사랑,로맨스,0.5646798014640808,1
청소,전기,0.5411292314529419,2
청혼,이별,0.6528633236885071,6
초래,상실,0.6091538071632385,1
초록빛,꿈,0.534706711769104,1
초판,철학,0.5132330060005188,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,2
추긍,액션,1,1
추세,성장,0.6160025596618652,1
추천,여행,0.5768113136291504,15
추측,의심,0.6156793236732483,1
출근,이별,0.512470543384552,2
출몰,해적,0.5745379328727722,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,13
출제,윤리,0.5253011584281921,1
출판,만화,0.6825131177902222,2
충격,충격,1,2
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,1
친모,가족,0.5646045207977295,6
친부,살인,0.5037266612052917,1
친우,가족,0.5726007223129272,1
친정,가족,0.5969388484954834,4
친정집,시골,0.5589261054992676,1
칭찬,열정,0.5763967633247375,3
캐릭터,인형,0.5306801795959473,6
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,3
컴퓨터,컴퓨터,1,1
코미디,코미디,1,1
쿠도,탐정,0.517481803894043,77
쿠마,좀비,0.521577775478363,1
퀴즈,과학,0.6113260388374329,1
클립,액션,0.5796673893928528,1
토기,미술,0.5725871324539185,7
토대,질서,0.5876781940460205,1
토벌,전투,0.6486330628395081,3
통치,독재,0.6866793036460876,5
투고,만화,0.5567171573638916,1
투신,추격,0.5148730278015137,1
특별,의료,0.5320938229560852,11
특유,춤,0.5365961194038391,4
특전,여행,0.5606608986854553,4
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,3
파손,충격,0.614968478679657,1
판타지,판타지,1,40
팝업,좀비,0.5580208897590637,1
팝콘,음식,0.529098629951477,1
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,2
포옹,이별,0.6516401767730713,1
포토,동정,0.5201435089111328,12
폭력,폭력,1,1
폭발,충격,0.6844252347946167,2
표독,액션,1,1
표정,유쾌,0.5511194467544556,7
표현,대화,0.5644240975379944,6
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
피의,반란,0.5968781113624573,2
피해,범죄,0.5507293343544006,2
핏기,슬픔,0.5266261100769043,1
핏줄,사랑,0.50717693567276,1
핑계,이별,0.5365244746208191,1
하녀,도둑,0.6068404316902161,3
하대,권력,0.5151404142379761,1
하드,액션,0.6686204671859741,1
학교,학교,1,1
학대,범죄,0.6776032447814941,10
학살,폭력,0.6382682919502258,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,3
해제,상실,0.549881100654602,1
해피엔딩,로맨스,0.6157752275466919,3
행복,기쁨,0.7726561427116394,155
허리,상처,0.5423044562339783,1
헤어스타일,복고,0.5021522045135498,1
현대,미술,0.6356669068336487,2
현혹,배신,0.5651955008506775,1
혈통,신화,0.5663585662841797,3
협박,폭력,0.6928228735923767,1
호감,자아,0.6214834451675415,1
호통,부도덕,0.5298125743865967,1
혼란,혼란,1,2
혼수,고독,0.574442446231842,2
혼인,연애,0.6107092499732971,3
혼합,음식,0.5249561071395874,1
홀대,고통,0.5150793194770813,1
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,10
환영,희망,0.5663730502128601,3
환타지,판타지,0.7059589624404907,1
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
황실,군사,0.5646456480026245,1
회색,동물,0.5233039259910583,2
회차,방송,0.5887619853019714,1
횐경,액션,1,1
후속작,판타지,0.5277939438819885,1
후회,후회,1,3
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,1
희망,희망,1,1
희생,희생,1,1
히뎀,액션,1,1

Category,Count,average
만화,29,0.632366891564994
여행,24,0.6163578778505325
가족,23,0.6225950717926025
액션,22,0.7800463763150302
방송,13,0.6210254155672513
음악,12,0.6403026829163233
기대,12,0.6220826357603073
인형,12,0.6065338601668676
드라마,12,0.601562703649203
음식,11,0.6185120181603865
군대,10,0.6505099833011627
폭력,10,0.6481980741024017
기쁨,10,0.6111211657524109
사랑,9,0.6493607295884026
충격,9,0.6428439484702216
교육,9,0.6269837816556295
이별,9,0.5966329574584961
꿈,9,0.552718718846639
성장,8,0.6687285527586937
후회,8,0.6331791952252388
희망,8,0.615495428442955
좀비,8,0.590081200003624
유쾌,8,0.5898298546671867
개그,8,0.5764671936631203
혼란,7,0.6848106469426837
전투,7,0.6824832132884434
연애,7,0.6739188858440944
분노,7,0.6700796910694667
경제,7,0.6686180915151324
발견,7,0.6235431603022984
열정,7,0.5974057742527553
슬픔,6,0.6931512455145518
컴퓨터,6,0.6545158326625824
로맨스,6,0.6499470869700114
상처,6,0.6433127125104269
범죄,6,0.5948887666066488
고통,6,0.5800422330697378
신화,6,0.5696273744106293
미술,6,0.5616037249565125
대화,6,0.5377235114574432
고독,5,0.7250734686851501
갈등,5,0.6728333473205567
정치,5,0.6618083953857422
판타지,5,0.6581544160842896
의심,5,0.6533416271209717
환경,5,0.6155408501625061
마법,5,0.6148218870162964
동물,5,0.5703529953956604
철학,5,0.5697451114654541
평등,4,0.6505963355302811
욕망,4,0.6403604447841644
질병,4,0.6363788843154907
전기,4,0.6308669596910477
살인,4,0.6130797117948532
상실,4,0.6027980297803879
도시,4,0.6015104502439499
배신,4,0.5814123451709747
뮤지컬,4,0.5503546297550201
용기,4,0.5349025130271912
권력,4,0.5313317030668259
음모,3,0.7551848689715067
불안,3,0.754292905330658
희생,3,0.7352511882781982
멸망,3,0.733553965886434
헌신,3,0.626818577448527
무력감,3,0.6178203423817953
도둑,3,0.593062698841095
시골,3,0.5839853485425314
유령,3,0.5759978493054708
군사,3,0.5709584554036459
절망,3,0.5682452917098999
종교,3,0.5540325045585632
죄책감,3,0.5501976807912191
추격,3,0.5429842074712118
고문,3,0.5368301471074423
괴담,3,0.5242467522621155
학교,2,0.8090285956859589
미스터리,2,0.805755615234375
코미디,2,0.8023282885551453
생존,2,0.7899996340274811
미래,2,0.7540893256664276
심리,2,0.6944933235645294
괴물,2,0.6424041986465454
수색,2,0.6113058924674988
독재,2,0.6064871251583099
공포,2,0.6022457480430603
교통,2,0.5919115543365479
질서,2,0.5838363170623779
윤리,2,0.5799756348133087
농업,2,0.5797534286975861
도박,2,0.5774575769901276
용서,2,0.5638150274753571
복고,2,0.5632113218307495
가상현실,2,0.5500852465629578
자기성찰,2,0.5438643991947174
춤,2,0.5350111424922943
부도덕,2,0.5316333174705505
탐정,2,0.5122898817062378
전쟁,1,1.0
바다,1,0.6235929727554321
자아,1,0.6214834451675415
감옥,1,0.6136187314987183
과학,1,0.6113260388374329
모험,1,0.6051297187805176
저항,1,0.6003823280334473
반란,1,0.5968781113624573
의리,1,0.5960215330123901
다큐멘터리,1,0.5932591557502747
해적,1,0.5745379328727722
평온,1,0.5661240220069885
자존심,1,0.5629044771194458
정글,1,0.5561686158180237
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
시민운동,1,0.5207743644714355
동정,1,0.5201435089111328
흡혈귀,1,0.5103386640548706
