Word,Category,Similarity,Frequency
.알,액션,1,1
가능,여행,0.6136982440948486,6
가뭄,재난,0.6788044571876526,1
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가족,가족,1,4
가짜,괴담,0.5858274698257446,15
간접,교육,0.5171768665313721,1
갈망,욕망,0.7525596022605896,1
감상,음악,0.6411212086677551,8
감정,심리,0.7588332891464233,5
감흥,슬픔,0.63573157787323,1
강심장,드라마,0.5638736486434937,1
개봉작,드라마,0.5794780254364014,1
개척,탐험,0.6222059726715088,1
거울,용기,0.5582752227783203,5
걱정,후회,0.651527464389801,2
검사,심리,0.583127498626709,3
검색,여행,0.6249870657920837,2
검찰,권력,0.591492235660553,2
결제,여행,0.5954683423042297,1
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,6
계획,여행,0.6060113906860352,1
고독,고독,1,1
고생,고통,0.5584161281585693,2
고증,미술,0.5211591720581055,1
고향,시골,0.6128569841384888,3
공력,저항,0.5723928809165955,1
공연,음악,0.7031762599945068,1
공포,공포,1,88
공포감,무력감,0.6693056225776672,8
공포물,개그,0.6559643149375916,3
공포심,무력감,0.6654345393180847,1
공학,과학,0.7757261991500854,1
과정,교육,0.6268183588981628,16
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,11
관심,기대,0.6249675154685974,5
관전,정치,0.5587530136108398,1
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,2
괴담,괴담,1,1
교내,학교,0.7538260221481323,1
구석,철학,0.5159526467323303,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
굿즈,인형,0.614889919757843,1
극본,미술,0.5002976655960083,6
극비,군사,0.5217694044113159,6
극영화,다큐멘터리,0.6800523996353149,5
금지,도박,0.519909143447876,3
기대,기대,1,5
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,5
기억,사랑,0.6537694931030273,13
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,3
꼬리,동물,0.517152726650238,6
꿀팁,음식,0.5127512216567993,1
나레이션,드라마,0.5498647689819336,6
날것,유쾌,0.528749942779541,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,7
내레이션,다큐멘터리,0.5530755519866943,2
노력,헌신,0.6555296182632446,5
녹색,희망,0.6179736256599426,1
녹음,음악,0.6460626721382141,2
녹화,방송,0.6983539462089539,2
논점,윤리,0.513560950756073,1
놀라움,기쁨,0.5606492757797241,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
